site_id,site,recording_id,year,month,day,validated
48490,2023 Merced NWR Deadman Wetland Ditch,147255910,2023,6,1,present
48490,2023 Merced NWR Deadman Wetland Ditch,147256016,2023,6,1,present
48490,2023 Merced NWR Deadman Wetland Ditch,147256170,2023,6,1,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255699,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255700,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255709,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255447,2023,6,5,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255461,2023,6,5,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254853,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254619,2023,6,10,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254708,2023,6,10,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254410,2023,6,11,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254657,2023,6,11,present
