site_id,site,recording_id,year,month,day,validated
34071,2022 Paicines Ranch - Teal Pond,85127012,2022,5,12,present
34071,2022 Paicines Ranch - Teal Pond,85127099,2022,5,12,present
34071,2022 Paicines Ranch - Teal Pond,85127103,2022,5,12,present
34071,2022 Paicines Ranch - Teal Pond,85127108,2022,5,12,present
34071,2022 Paicines Ranch - Teal Pond,85127123,2022,5,12,present
34071,2022 Paicines Ranch - Teal Pond,85127203,2022,5,12,present
34071,2022 Paicines Ranch - Teal Pond,85127231,2022,5,12,present
34071,2022 Paicines Ranch - Teal Pond,85119107,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127145,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127160,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127321,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127344,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127402,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127426,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127440,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127487,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127562,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85127563,2022,5,13,present
34071,2022 Paicines Ranch - Teal Pond,85119482,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127362,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127379,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127437,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127453,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127495,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127500,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127510,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127515,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127538,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127554,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127662,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127721,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127769,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85127787,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85128728,2022,5,14,present
34071,2022 Paicines Ranch - Teal Pond,85118935,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85119089,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85119203,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85119212,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127597,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127604,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127605,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127854,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127857,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127897,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127974,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127992,2022,5,15,present
34071,2022 Paicines Ranch - Teal Pond,85127704,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127715,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127766,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127782,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127784,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127786,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127801,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127805,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127967,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85127985,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128015,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128045,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128047,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128088,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128105,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128182,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128187,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85128210,2022,5,16,present
34071,2022 Paicines Ranch - Teal Pond,85118903,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85119043,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85119304,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85119371,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85127935,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85127944,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85127956,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85127968,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85127979,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128010,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128033,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128035,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128044,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128070,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128072,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128077,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128124,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128184,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128256,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128263,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128335,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128366,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85128420,2022,5,17,present
34071,2022 Paicines Ranch - Teal Pond,85118976,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85119248,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85119286,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85119311,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128081,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128195,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128196,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128208,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128218,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128235,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128277,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128281,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128298,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128310,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128325,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128356,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128359,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128363,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128371,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128380,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128399,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128413,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128465,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128470,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128502,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128516,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85128539,2022,5,18,present
34071,2022 Paicines Ranch - Teal Pond,85119207,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128282,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128303,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128348,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128401,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128403,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128404,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128425,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128430,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128458,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128509,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128511,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128534,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128683,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128713,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128736,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128787,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128788,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85128846,2022,5,19,present
34071,2022 Paicines Ranch - Teal Pond,85118749,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128537,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128609,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128620,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128623,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128679,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128732,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128790,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128805,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128825,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128833,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128890,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128894,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128896,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128899,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85128955,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85129011,2022,5,20,present
34071,2022 Paicines Ranch - Teal Pond,85118794,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85119059,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85119061,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85119095,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85128826,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85128831,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85128834,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85128852,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85128907,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85128987,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85129063,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85129087,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85129158,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85129179,2022,5,21,present
34071,2022 Paicines Ranch - Teal Pond,85119068,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129017,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129065,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129124,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129160,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129173,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129182,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129226,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129250,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129281,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129286,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129299,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85129303,2022,5,22,present
34071,2022 Paicines Ranch - Teal Pond,85119066,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129154,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129162,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129185,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129207,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129235,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129261,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129272,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129410,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129474,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129505,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129507,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85129549,2022,5,23,present
34071,2022 Paicines Ranch - Teal Pond,85119123,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85129318,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85129321,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85129416,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85129434,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85129442,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85129551,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85129683,2022,5,24,present
34071,2022 Paicines Ranch - Teal Pond,85118959,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85118980,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85129487,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85129489,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85129512,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85129804,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85129809,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85129879,2022,5,25,present
34071,2022 Paicines Ranch - Teal Pond,85118926,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85118941,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85129786,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85129858,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85129873,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85129962,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85129977,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85129990,2022,5,26,present
34071,2022 Paicines Ranch - Teal Pond,85129818,2022,5,27,present
34071,2022 Paicines Ranch - Teal Pond,85129822,2022,5,27,present
34071,2022 Paicines Ranch - Teal Pond,85118698,2022,6,3,present
34071,2022 Paicines Ranch - Teal Pond,85131957,2022,6,3,present
