site_id,site,recording_id,year,month,day,validated
34071,2022 Paicines Ranch - Teal Pond,85121159,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121177,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121183,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121239,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121254,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121260,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121346,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121351,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121352,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121384,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121392,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121394,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121406,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121459,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121475,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121667,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121684,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85121758,2022,4,14,present
34071,2022 Paicines Ranch - Teal Pond,85120067,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121345,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121380,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121434,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121443,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121449,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121489,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121490,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121613,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121615,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121618,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121675,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121849,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85121906,2022,4,15,present
34071,2022 Paicines Ranch - Teal Pond,85120320,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85120329,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121551,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121554,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121596,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121601,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121616,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121638,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121677,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121823,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85121828,2022,4,16,present
34071,2022 Paicines Ranch - Teal Pond,85120007,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85120031,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85120035,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121689,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121733,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121762,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121796,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121816,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121820,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121835,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121862,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121871,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85121872,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85122046,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85122073,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85122305,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85122352,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85122363,2022,4,17,present
34071,2022 Paicines Ranch - Teal Pond,85120203,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85121963,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122006,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122060,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122122,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122135,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122149,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122201,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122251,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85122265,2022,4,18,present
34071,2022 Paicines Ranch - Teal Pond,85120025,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122145,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122176,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122195,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122215,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122217,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122353,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122383,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122384,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122407,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122419,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122429,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122442,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122489,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122494,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85122566,2022,4,19,present
34071,2022 Paicines Ranch - Teal Pond,85119934,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85120180,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122324,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122381,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122425,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122541,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122685,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122705,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122862,2022,4,20,present
34071,2022 Paicines Ranch - Teal Pond,85122522,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85122555,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85122720,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85122885,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85122919,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85123103,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85123110,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85123119,2022,4,21,present
34071,2022 Paicines Ranch - Teal Pond,85122983,2022,4,22,present
34071,2022 Paicines Ranch - Teal Pond,85122998,2022,4,22,present
34071,2022 Paicines Ranch - Teal Pond,85123047,2022,4,22,present
34071,2022 Paicines Ranch - Teal Pond,85123338,2022,4,22,present
34071,2022 Paicines Ranch - Teal Pond,85119788,2022,4,23,present
34071,2022 Paicines Ranch - Teal Pond,85120080,2022,4,23,present
34071,2022 Paicines Ranch - Teal Pond,85122937,2022,4,23,present
34071,2022 Paicines Ranch - Teal Pond,85123193,2022,4,23,present
34071,2022 Paicines Ranch - Teal Pond,85123248,2022,4,23,present
34071,2022 Paicines Ranch - Teal Pond,85123511,2022,4,23,present
34071,2022 Paicines Ranch - Teal Pond,85120058,2022,4,24,present
34071,2022 Paicines Ranch - Teal Pond,85123312,2022,4,24,present
34071,2022 Paicines Ranch - Teal Pond,85123323,2022,4,24,present
34071,2022 Paicines Ranch - Teal Pond,85123344,2022,4,24,present
34071,2022 Paicines Ranch - Teal Pond,85123351,2022,4,24,present
34071,2022 Paicines Ranch - Teal Pond,85123754,2022,4,24,present
34071,2022 Paicines Ranch - Teal Pond,85119633,2022,4,26,present
34071,2022 Paicines Ranch - Teal Pond,85119690,2022,4,26,present
34071,2022 Paicines Ranch - Teal Pond,85123611,2022,4,26,present
34071,2022 Paicines Ranch - Teal Pond,85123912,2022,4,27,present
34071,2022 Paicines Ranch - Teal Pond,85124277,2022,4,27,present
34071,2022 Paicines Ranch - Teal Pond,85124497,2022,4,28,present
34071,2022 Paicines Ranch - Teal Pond,85124238,2022,4,29,present
34071,2022 Paicines Ranch - Teal Pond,85124286,2022,4,29,present
34071,2022 Paicines Ranch - Teal Pond,85124704,2022,4,29,present
34071,2022 Paicines Ranch - Teal Pond,85124354,2022,4,30,present
34071,2022 Paicines Ranch - Teal Pond,85124424,2022,4,30,present
34071,2022 Paicines Ranch - Teal Pond,85124446,2022,5,1,present
34071,2022 Paicines Ranch - Teal Pond,85124507,2022,5,1,present
34071,2022 Paicines Ranch - Teal Pond,85124738,2022,5,1,present
34071,2022 Paicines Ranch - Teal Pond,85124705,2022,5,2,present
34071,2022 Paicines Ranch - Teal Pond,85124877,2022,5,3,present
34071,2022 Paicines Ranch - Teal Pond,85125176,2022,5,3,present
34071,2022 Paicines Ranch - Teal Pond,85125207,2022,5,3,present
34071,2022 Paicines Ranch - Teal Pond,85125370,2022,5,3,present
34071,2022 Paicines Ranch - Teal Pond,85125255,2022,5,4,present
34071,2022 Paicines Ranch - Teal Pond,85125336,2022,5,4,present
34071,2022 Paicines Ranch - Teal Pond,85125502,2022,5,4,present
34071,2022 Paicines Ranch - Teal Pond,85119369,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125358,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125365,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125386,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125606,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125611,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125631,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125638,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125639,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85125677,2022,5,5,present
34071,2022 Paicines Ranch - Teal Pond,85119627,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85125726,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85125782,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85125818,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85125875,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85125891,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85125944,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85125974,2022,5,6,present
34071,2022 Paicines Ranch - Teal Pond,85119180,2022,5,7,present
34071,2022 Paicines Ranch - Teal Pond,85125828,2022,5,7,present
34071,2022 Paicines Ranch - Teal Pond,85126014,2022,5,7,present
34071,2022 Paicines Ranch - Teal Pond,85126041,2022,5,7,present
34071,2022 Paicines Ranch - Teal Pond,85126143,2022,5,7,present
34071,2022 Paicines Ranch - Teal Pond,85126340,2022,5,8,present
34071,2022 Paicines Ranch - Teal Pond,85126626,2022,5,10,present
34071,2022 Paicines Ranch - Teal Pond,85126770,2022,5,11,present
34071,2022 Paicines Ranch - Teal Pond,85128732,2022,5,20,present
