id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081597084,sjwa1-2018-04-26_19-20.wav,2018 SJWA WSS,2018,4,26,20,20,Agelaius tricolor,Simple Call 2,39.7642,40.1589,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/f297d0e5-de7b-4564-9cdf-98f16f92a42c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=oocUzFox%2BcsBJDdqrLSf0EDrE%2BI%3D,0.234682,82621
1081597085,sjwa1-2018-04-26_20-40.wav,2018 SJWA WSS,2018,4,26,21,40,Agelaius tricolor,Simple Call 2,53.3246,53.7194,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/392a1ec6-75c3-4383-bcae-381a035e3522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=H90zykH7mp0eWYz8c2yAg0V8viE%3D,0.203115,82621
1081597086,sjwa1-2018-04-26_23-40.wav,2018 SJWA WSS,2018,4,27,0,40,Agelaius tricolor,Simple Call 2,18.396,18.7907,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/00dddf79-0db9-4106-8071-40cfb003467b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=p8SdzdyHfPhGlmSLov4XIIHJo4I%3D,0.226514,82621
1081597087,sjwa1-2018-04-27_05-20.wav,2018 SJWA WSS,2018,4,27,6,20,Agelaius tricolor,Simple Call 2,36.3624,36.7572,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/7acb8ecb-e6ef-4814-a2c7-5d6218e515d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=FQQKLoKBUXRZBC1pKx3S7bbWgrQ%3D,0.222469,82621
1081597088,sjwa1-2018-04-27_08-40.wav,2018 SJWA WSS,2018,4,27,9,40,Agelaius tricolor,Simple Call 2,37.8543,38.2491,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/84f201c9-6152-49ad-b1e3-b4d5ef4cee0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=iktj1syFs6GEiUQJr%2FFeeXSE9CY%3D,0.226979,82621
1081597089,sjwa1-2018-04-27_06-00.wav,2018 SJWA WSS,2018,4,27,7,0,Agelaius tricolor,Simple Call 2,33.489,33.8837,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/b764eb7c-bed7-4c55-b7b8-d0bda0de8d35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=v%2F%2B9uWEo2a3nvLpHgIZqRDjszKM%3D,0.216298,82621
1081597090,sjwa1-2018-04-27_08-00.wav,2018 SJWA WSS,2018,4,27,9,0,Agelaius tricolor,Simple Call 2,25.1472,25.542,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/2e0eb019-2782-4975-ad03-b47434bbd411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=%2Fm11FH3%2BrGNC%2BIdNX%2B2O%2FC31DuU%3D,0.279805,82621
1081597091,sjwa1-2018-04-27_05-40.wav,2018 SJWA WSS,2018,4,27,6,40,Agelaius tricolor,Simple Call 2,21.2637,21.6584,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/6b6a54c7-18ea-4db4-b39c-4059706aec45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=tdVo7opC5mE9QuGBMqR1kdWJ7dU%3D,0.297247,82621
1081597092,sjwa1-2018-04-27_09-40.wav,2018 SJWA WSS,2018,4,27,10,40,Agelaius tricolor,Simple Call 2,51.0549,51.4496,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/95b161a5-196d-4811-b768-13a4d7884058.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=luj9fvD5S5EJ9rFuh5DgEqtTwdY%3D,0.254491,82621
1081597093,sjwa1-2018-04-27_08-20.wav,2018 SJWA WSS,2018,4,27,9,20,Agelaius tricolor,Simple Call 2,54.0851,54.4798,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/ca62ff8b-36d7-4e18-8812-1287415e2999.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=g%2B%2BfGHqBp7gWXjdgSXw664P%2BJMc%3D,0.26454,82621
1081597094,sjwa1-2018-04-27_13-00.wav,2018 SJWA WSS,2018,4,27,14,0,Agelaius tricolor,Simple Call 2,58.5317,58.9264,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/cedb0869-26e2-450f-a1ff-ec389b2424eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=gby3gVA1IM1A0KxoH5iUzr9KqsY%3D,0.34667,82621
1081597095,sjwa1-2018-04-27_07-00.wav,2018 SJWA WSS,2018,4,27,8,0,Agelaius tricolor,Simple Call 2,40.484,40.8787,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/ceb84d97-b2c8-43f9-887e-3ae65adb5c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=hQCqmIBMaLb%2FHv8Xopi6ZJAIAvc%3D,0.242521,82621
1081597096,sjwa1-2018-04-27_10-40.wav,2018 SJWA WSS,2018,4,27,11,40,Agelaius tricolor,Simple Call 2,42.6899,43.0846,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/8a83b35e-c520-4599-a308-48bcea457f6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=Ty2DNcGuiK4OK9soFEFUcuK8DGY%3D,0.343843,82621
1081597097,sjwa1-2018-04-27_12-20.wav,2018 SJWA WSS,2018,4,27,13,20,Agelaius tricolor,Simple Call 2,41.227,41.6218,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/de24021f-95cf-40a9-9473-a801fd5cde55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=HkJUqaAcYdMmwPNtZ9N%2F0HCkzx8%3D,0.280145,82621
1081597098,sjwa1-2018-04-27_06-20.wav,2018 SJWA WSS,2018,4,27,7,20,Agelaius tricolor,Simple Call 2,45.5343,45.9291,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/95f79a8a-a74c-4892-8e13-52b3e7264830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=PN1KOJ9xn6E6NM4zwbsFtVT8Jc8%3D,0.36549,82621
1081597099,sjwa1-2018-04-27_13-40.wav,2018 SJWA WSS,2018,4,27,14,40,Agelaius tricolor,Simple Call 2,5.19547,5.5902,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/098b80b5-ed9b-4b5b-a32c-3d15ad0fe483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=otY%2FAGx3n50wtYrJTxqZ%2FJW1zjQ%3D,0.275387,82621
1081597100,sjwa1-2018-04-27_07-20.wav,2018 SJWA WSS,2018,4,27,8,20,Agelaius tricolor,Simple Call 2,54.8978,55.2925,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/380d9811-cd98-4e16-874a-376276cee349.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=bL%2FTJ356muslimC3FJjivZkhUeY%3D,0.309365,82621
1081597101,sjwa1-2018-04-27_09-00.wav,2018 SJWA WSS,2018,4,27,10,0,Agelaius tricolor,Simple Call 2,54.207,54.6017,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/cd399ed9-5b6d-47f6-8ba9-6c64dcbdc814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=wLuEb1Ng1dYxN%2Bn2LAeSYhPgUj0%3D,0.206667,82621
1081597102,sjwa1-2018-04-27_18-40.wav,2018 SJWA WSS,2018,4,27,19,40,Agelaius tricolor,Simple Call 2,39.619,40.0138,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/74075301-4c29-4a83-9aac-7131217cb518.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=%2FiT6QpMPuFTxyEjhOyY1pGQ3HEw%3D,0.255658,82621
1081597103,sjwa1-2018-04-27_10-00.wav,2018 SJWA WSS,2018,4,27,11,0,Agelaius tricolor,Simple Call 2,6.53642,6.93116,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/864d2bfd-a224-433f-9f27-ba9c2b8c07da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=dJMGE2umhSbwkQ%2Bv9JmidBkSnPI%3D,0.322118,82621
1081597104,sjwa1-2018-04-27_14-40.wav,2018 SJWA WSS,2018,4,27,15,40,Agelaius tricolor,Simple Call 2,52.9299,53.3246,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/bde88252-12e6-4adf-8c43-aa80841de46b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=EfHZOhgpB9YbHUyXb4oVjqeIzWc%3D,0.264185,82621
1081597105,sjwa1-2018-04-27_09-20.wav,2018 SJWA WSS,2018,4,27,10,20,Agelaius tricolor,Simple Call 2,46.6837,47.0785,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/d16cf001-fbe8-4a6c-b169-f709b9b40311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=kTREnnWg%2FCo58JVmiGizViJrr9c%3D,0.26442,82621
1081597106,sjwa1-2018-04-27_12-00.wav,2018 SJWA WSS,2018,4,27,13,0,Agelaius tricolor,Simple Call 2,21.5829,21.9777,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/7a7e9521-3201-4e0a-9285-0dd6f70bcb05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=7HYWlWZZv3pTq7r%2B8SHFaBBQQnw%3D,0.290517,82621
1081597107,sjwa1-2018-04-27_13-20.wav,2018 SJWA WSS,2018,4,27,14,20,Agelaius tricolor,Simple Call 2,52.3204,52.7151,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/6dfca495-6f1d-411f-a3c6-933a7f89649e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=fAReU7wxBUc7rVxzbM7eD1C3R3M%3D,0.319594,82621
1081597108,sjwa1-2018-04-27_19-20.wav,2018 SJWA WSS,2018,4,27,20,20,Agelaius tricolor,Simple Call 2,58.0383,58.433,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/a518cc24-d52f-4ea4-9395-be610f5a8e25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=mNgsBLmIiap70qgo2zRxexFfodE%3D,0.291211,82621
1081597109,sjwa1-2018-04-27_11-00.wav,2018 SJWA WSS,2018,4,27,12,0,Agelaius tricolor,Simple Call 2,28.7695,29.1643,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/8a3bcb3c-a175-47c9-a45c-43faf91ffd43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=RPiqqUKpD%2BTo63QQ2JzXj%2BV219E%3D,0.303345,82621
1081597110,sjwa1-2018-04-27_18-00.wav,2018 SJWA WSS,2018,4,27,19,0,Agelaius tricolor,Simple Call 2,36.2231,36.6179,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/04a35273-b73a-4998-ac44-1ff277a7429a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=jMVlnJMi7qxvVH3E3T1jTk1vz78%3D,0.378175,82621
1081597111,sjwa1-2018-04-27_14-20.wav,2018 SJWA WSS,2018,4,27,15,20,Agelaius tricolor,Simple Call 2,43.34,43.7348,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/0bb6c3e7-e29d-4d8c-946e-393631804f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=lOxJk7f9b6jEX3HA3FeC%2B%2F8S6o0%3D,0.37468,82621
1081597112,sjwa1-2018-04-27_17-40.wav,2018 SJWA WSS,2018,4,27,18,40,Agelaius tricolor,Simple Call 2,40.7278,41.1225,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/ecbae575-a20d-4697-a756-9ecb950522a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=iLpJjzlCFpbeAWW14MergVfloWY%3D,0.201524,82621
1081597113,sjwa1-2018-04-27_15-20.wav,2018 SJWA WSS,2018,4,27,16,20,Agelaius tricolor,Simple Call 2,10.8031,11.1978,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/1f663801-c5fa-4a73-8b75-1c1025f2bce8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=tIhKa3Kkhm3wsqwNhhXhuEL3ixo%3D,0.213126,82621
1081597114,sjwa1-2018-04-27_16-00.wav,2018 SJWA WSS,2018,4,27,17,0,Agelaius tricolor,Simple Call 2,35.4104,35.8052,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/6dd6c232-33ca-49a5-ace1-cec59c9cd556.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=e81qdc0EFz7idMABZw6wj9eDs9w%3D,0.268019,82621
1081597115,sjwa1-2018-04-27_14-00.wav,2018 SJWA WSS,2018,4,27,15,0,Agelaius tricolor,Simple Call 2,38.2549,38.6496,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/841d5717-baf6-455a-9adc-c4bd283f3a98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=6P93gZl%2BV%2Fln51OLW%2FSR1BFfNwY%3D,0.233087,82621
1081597116,sjwa1-2018-04-27_18-20.wav,2018 SJWA WSS,2018,4,27,19,20,Agelaius tricolor,Simple Call 2,20.4858,20.8805,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/45dccdf6-bb66-4956-a671-41baf8d028e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=XZrV4RYQnKR5N9%2ByuiSctNB0OVU%3D,0.24957,82621
1081597117,sjwa1-2018-04-27_19-00.wav,2018 SJWA WSS,2018,4,27,20,0,Agelaius tricolor,Simple Call 2,54.3869,54.7817,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/be7aaff2-16e7-4ef8-8e3d-24e5e8841085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=Z4ocF7c9lfuZcsAH4YNCZUsHeHA%3D,0.226968,82621
1081597118,sjwa1-2018-04-27_16-40.wav,2018 SJWA WSS,2018,4,27,17,40,Agelaius tricolor,Simple Call 2,52.419,52.8138,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/f281409d-ed9e-417d-b1c4-3eafbbba5c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=NIaWJoGZ22qSRm%2BNgcJYw2LzPrM%3D,0.275553,82621
1081597119,sjwa1-2018-04-27_19-40.wav,2018 SJWA WSS,2018,4,27,20,40,Agelaius tricolor,Simple Call 2,24.9673,25.362,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/d1dda94e-cc8f-42ea-a32c-f40ac8682f07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=BvzjpMveKWAtDgkWX0%2BJsuIYt6k%3D,0.31151,82621
1081597120,sjwa1-2018-04-27_22-00.wav,2018 SJWA WSS,2018,4,27,23,0,Agelaius tricolor,Simple Call 2,22.4943,22.8891,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/df295690-3523-4e61-8d26-d92a08a4e193.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=fqt5%2F2Ysnv0KA%2F4HSfQ5uFnCV2c%3D,0.358705,82621
1081597121,sjwa1-2018-04-27_16-20.wav,2018 SJWA WSS,2018,4,27,17,20,Agelaius tricolor,Simple Call 2,56.262,56.6567,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/b9de3edd-4b7e-45d6-974c-c3f1490795f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=jsBg1vTMUfMJd%2FGVtRvony1wyXc%3D,0.480171,82621
1081597122,sjwa1-2018-04-27_15-40.wav,2018 SJWA WSS,2018,4,27,16,40,Agelaius tricolor,Simple Call 2,19.9576,20.3523,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/cb09c573-18b8-4625-b7ad-1a8b2831112b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=WW6moU1ftMxvJZye5QAzQixtyq4%3D,0.272333,82621
1081597123,sjwa1-2018-04-28_01-20.wav,2018 SJWA WSS,2018,4,28,2,20,Agelaius tricolor,Simple Call 2,18.3612,18.7559,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/d8061d64-6b57-4ee2-80b1-4f02c10c124a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=BoE1G3TzWsQlDlcxLQGQ0668gIA%3D,0.217519,82621
1081597124,sjwa1-2018-04-27_17-20.wav,2018 SJWA WSS,2018,4,27,18,20,Agelaius tricolor,Simple Call 2,18.2335,18.6282,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/6b7f926d-c3b3-4f18-b99a-91498504dbee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=8xceTrYoLNl7ubxeFlOZZpmj6NM%3D,0.276918,82621
1081597125,sjwa1-2018-04-27_20-20.wav,2018 SJWA WSS,2018,4,27,21,20,Agelaius tricolor,Simple Call 2,11.9234,12.3182,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/c7a94456-d92f-4926-94b3-3e4157e68ae6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=xfIBT85DFC0FKx2fTV7MtQvBWtg%3D,0.200025,82621
1081597126,sjwa1-2018-04-28_01-00.wav,2018 SJWA WSS,2018,4,28,2,0,Agelaius tricolor,Simple Call 2,14.0423,14.437,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/a87e325e-444c-49f4-80f5-f860063ed730.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=3CmvWW4YgW2C1qYCyXm5HpK6A0U%3D,0.2992,82621
1081597127,sjwa1-2018-04-28_03-20.wav,2018 SJWA WSS,2018,4,28,4,20,Agelaius tricolor,Simple Call 2,30.5517,30.9464,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/10b657b6-a117-4a31-afd9-1078071815fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=zwgBxVZ4h9XgBmD3ti1dFuHk3ME%3D,0.243857,82621
1081597128,sjwa1-2018-04-28_02-00.wav,2018 SJWA WSS,2018,4,28,3,0,Agelaius tricolor,Simple Call 2,50.2538,50.6485,345,21619,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/29919dc4-b6d4-4bc2-84be-5c77ec6860a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131096&Signature=oxADnD6ucADJ6mpoAdAnB0VDZKU%3D,0.367808,82621
