recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
sjwa1-2018-04-02_23-00.wav,2018 SJWA WSS,2018,4,3,0,0,Pseudacris regilla,Common Song,4.289886475,4.696235657,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/d67e60c2-c8ef-4b42-b4e1-32d687730e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=b91c03a6a9d7ed83c366e9c6688ea3e753589d8452beab99c1afa7a5677f4771&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd67e60c2-c8ef-4b42-b4e1-32d687730e9d.flac&x-id=GetObject,0.384385616,82621
sjwa1-2018-04-02_23-20.wav,2018 SJWA WSS,2018,4,3,0,20,Pseudacris regilla,Common Song,2.710929632,3.117278814,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/b592a94f-cc16-49f7-a182-dbef555028bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=15005c53cb660b501e6dd49565826554b7f47525d320df12ae14805039de6df8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db592a94f-cc16-49f7-a182-dbef555028bc.flac&x-id=GetObject,0.420362234,82621
sjwa1-2018-04-02_23-40.wav,2018 SJWA WSS,2018,4,3,0,40,Pseudacris regilla,Common Song,3.570068121,3.976417303,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/8e83395b-789b-45fd-9414-56b0251e4db3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=0caf64ee9e5c0f6834997866d79b64cc8c04cc89bdbfe3b58bacbecf302e1f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e83395b-789b-45fd-9414-56b0251e4db3.flac&x-id=GetObject,0.454454809,82621
sjwa1-2018-04-03_00-00.wav,2018 SJWA WSS,2018,4,3,1,0,Pseudacris regilla,Common Song,19.28997803,19.69632721,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/e69702da-f19b-4457-bd53-ed9bace2023d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=be61b3484e3538176e092bdeb92722e08410b8f489cc1cb97b9c6c60014c124f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De69702da-f19b-4457-bd53-ed9bace2023d.flac&x-id=GetObject,0.422862202,82621
sjwa1-2018-04-03_00-20.wav,2018 SJWA WSS,2018,4,3,1,20,Pseudacris regilla,Common Song,52.37841415,52.78476334,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/07b28140-b15a-4db7-9877-dd1ca4e98fa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=e45205df16b10a7b07c8dfd404ac33a56c9016f08721f866fd0ab8b84fb21208&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07b28140-b15a-4db7-9877-dd1ca4e98fa4.flac&x-id=GetObject,0.45200175,82621
sjwa1-2018-04-03_00-40.wav,2018 SJWA WSS,2018,4,3,1,40,Pseudacris regilla,Common Song,35.08535004,35.49169922,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/fe594e73-dfa6-4c79-a4fc-aa220d01666f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=6aab84bbce9390e7126906c497e1664ef359848b3b1d368fccf4f92d76bf90e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe594e73-dfa6-4c79-a4fc-aa220d01666f.flac&x-id=GetObject,0.424254268,82621
sjwa1-2018-04-03_01-00.wav,2018 SJWA WSS,2018,4,3,2,0,Pseudacris regilla,Common Song,25.8496151,26.25596428,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/ad7995ee-db0f-4282-9e9c-f4bdb2e9f87e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=42f3b7863103618a0872a32e278d23b7fc589e9f1f42bbab8b9ce6257609cf99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad7995ee-db0f-4282-9e9c-f4bdb2e9f87e.flac&x-id=GetObject,0.440046608,82621
sjwa1-2018-04-03_01-20.wav,2018 SJWA WSS,2018,4,3,2,20,Pseudacris regilla,Common Song,42.86403656,43.27038574,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/a4710ba5-fe60-410e-8757-b179f60173f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=0f64507e87fc1ad8c363c29738588e8a6142f95453c2e4fbc455d51660ab583e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4710ba5-fe60-410e-8757-b179f60173f1.flac&x-id=GetObject,0.464338899,82621
sjwa1-2018-04-03_01-40.wav,2018 SJWA WSS,2018,4,3,2,40,Pseudacris regilla,Common Song,31.07410431,31.48045349,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/1fafca97-8d31-4b41-873c-0672764a4cae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=7bb73b92a2a9cd1ecc28e7de13b5d82ed5d6813b7130fc7181d15e7fdf7312c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fafca97-8d31-4b41-873c-0672764a4cae.flac&x-id=GetObject,0.434171528,82621
sjwa1-2018-04-03_02-00.wav,2018 SJWA WSS,2018,4,3,3,0,Pseudacris regilla,Common Song,37.03002167,37.43637085,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/01a11f90-93f3-4bda-9dd8-7c574716816a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=64e00f83332fe970396d94f1fa382d7ce18417e08c5b39e5bef0a9eec184161d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01a11f90-93f3-4bda-9dd8-7c574716816a.flac&x-id=GetObject,0.49963212,82621
sjwa1-2018-04-03_02-20.wav,2018 SJWA WSS,2018,4,3,3,20,Pseudacris regilla,Common Song,32.96072388,33.36707306,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/647e4c40-72d0-424c-a320-104c38d9b8db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=cfe3db231fd97b03fc64e7bb174ff292c345944ccf9888b1fd9a535e1d2ac97f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D647e4c40-72d0-424c-a320-104c38d9b8db.flac&x-id=GetObject,0.589509964,82621
sjwa1-2018-04-03_02-40.wav,2018 SJWA WSS,2018,4,3,3,40,Pseudacris regilla,Common Song,34.17977142,34.58612061,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/66d7adf4-e699-4878-8bc7-4da098d6e430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=c2c7b90c72472f9bc30bfd600e8944eedcf7505cc8a2cc8367f9bca816b4c8d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66d7adf4-e699-4878-8bc7-4da098d6e430.flac&x-id=GetObject,0.543601215,82621
sjwa1-2018-04-03_03-00.wav,2018 SJWA WSS,2018,4,3,4,0,Pseudacris regilla,Common Song,53.47555542,53.8819046,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/c3735c0b-a9e1-487c-a81d-6b625585c7d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=78ab07e7ad4a44c3a5053cbf01d2267c332a037346933eb520b58199ba0cb053&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3735c0b-a9e1-487c-a81d-6b625585c7d4.flac&x-id=GetObject,0.563251495,82621
sjwa1-2018-04-03_03-20.wav,2018 SJWA WSS,2018,4,3,4,20,Pseudacris regilla,Common Song,58.14276505,58.54911423,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/723317b9-d795-47e3-94f7-e757a94e36ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=64d86ce58ef400ff879bbe96aba7de9932ad5c1b85b93a637489674eff66e005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D723317b9-d795-47e3-94f7-e757a94e36ed.flac&x-id=GetObject,0.551668704,82621
sjwa1-2018-04-03_03-40.wav,2018 SJWA WSS,2018,4,3,4,40,Pseudacris regilla,Common Song,58.32271957,58.72906876,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/5e573004-1cc7-4f70-8094-3b4af0b72c98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=9a3b206fdcd601b6eafaab5c4d16b7d081a1d54855b07da11b316ed1ad857529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e573004-1cc7-4f70-8094-3b4af0b72c98.flac&x-id=GetObject,0.610635698,82621
sjwa1-2018-04-03_04-00.wav,2018 SJWA WSS,2018,4,3,5,0,Pseudacris regilla,Common Song,15.22648525,15.63283443,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/84fc20dd-b284-4e1c-b20a-a3c43972559c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=0e430fd9f8b855c967e1d3b24bbcf9cdb73e76188f1980b17b6b2b0d5994da2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84fc20dd-b284-4e1c-b20a-a3c43972559c.flac&x-id=GetObject,0.540197968,82621
sjwa1-2018-04-03_04-20.wav,2018 SJWA WSS,2018,4,3,5,20,Pseudacris regilla,Common Song,57.13269806,57.53904724,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/feded39f-6754-4c7d-b8de-803438531837.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=85a21df7ae58bf3aaeeaa2842c46fc3e705d96827999c112fc3aa8c0449c0abb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeded39f-6754-4c7d-b8de-803438531837.flac&x-id=GetObject,0.271703929,82621
sjwa1-2018-04-03_05-00.wav,2018 SJWA WSS,2018,4,3,6,0,Pseudacris regilla,Common Song,56.20389938,56.61024857,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/bb11bf6b-053f-46cc-81ad-f64c36e6b649.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=ed2347c07b7de63aa507360beec70704f82d693c149e6177842f7b9885b93b4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb11bf6b-053f-46cc-81ad-f64c36e6b649.flac&x-id=GetObject,0.398334533,82621
sjwa1-2018-04-03_19-40.wav,2018 SJWA WSS,2018,4,3,20,40,Pseudacris regilla,Common Song,35.91546631,36.32181549,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/9f2883c6-0b0b-48e4-aa9b-563f8b957fae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=41fa59b1f68add8287dbbe7c5553e56721187b9a7814d606e49069d293afc6ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f2883c6-0b0b-48e4-aa9b-563f8b957fae.flac&x-id=GetObject,0.418690413,82621
sjwa1-2018-04-03_20-00.wav,2018 SJWA WSS,2018,4,3,21,0,Pseudacris regilla,Common Song,36.42630386,36.83265305,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/5c8d69f3-cf1d-4625-ba47-ea75be900528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=9aef204e49bedb3e655b997d086d81c012d59e15c9add84a917d62c22362ab14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c8d69f3-cf1d-4625-ba47-ea75be900528.flac&x-id=GetObject,0.351845175,82621
sjwa1-2018-04-03_20-20.wav,2018 SJWA WSS,2018,4,3,21,20,Pseudacris regilla,Common Song,20.79346848,21.19981766,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/73369d93-6dd8-4c24-98db-4eb83f78b6ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=6fe2d5e7df163f24e8f50ee420681e8871c52e8e09584ec7db94e2f5467d5138&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73369d93-6dd8-4c24-98db-4eb83f78b6ae.flac&x-id=GetObject,0.38701117,82621
