id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082161506,sjwa1-2018-04-07_06-00.wav,2018 SJWA WSS,2018,4,7,7,0,sp32,Simple Call,31.2424,32.0842,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/2a76da27-ceca-4aa1-8ab8-44c75bede7b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=Blk0aCLPivrsAoqCGstym%2B1WSD4%3D,0.363713,82621
1082162187,sjwa1-2018-04-24_11-40.wav,2018 SJWA WSS,2018,4,24,12,40,sp32,Simple Call,11.2617,12.1034,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/9b188edb-b20e-47de-b268-4822a02b19c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=XS4uUBFGrK%2Bm7R4J4xJXt9%2FjCFE%3D,0.404111,82621
1082162188,sjwa1-2018-04-24_12-20.wav,2018 SJWA WSS,2018,4,24,13,20,sp32,Simple Call,55.2925,56.1342,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/b0b7bb08-701e-45cf-aaf9-d80039b14004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=H%2Fxuwo1VjrfcZjQUtXRN4UOzrtI%3D,0.20947,82621
1082162189,sjwa1-2018-04-24_13-00.wav,2018 SJWA WSS,2018,4,24,14,0,sp32,Simple Call,25.6522,26.494,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/69500fe0-ad8c-4e0f-92e3-8073c971f786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=%2FyOH0KrS8Ihsv%2BxuxrVsHLpPz0M%3D,0.412035,82621
1082162190,sjwa1-2018-04-24_12-40.wav,2018 SJWA WSS,2018,4,24,13,40,sp32,Simple Call,28.0265,28.8682,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/817fadea-5ee5-4ce5-a29d-262899d4cb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=X4tUQqYYKZu9NV1Km%2FdA%2Br40ZkA%3D,0.273273,82621
1082162191,sjwa1-2018-04-24_13-40.wav,2018 SJWA WSS,2018,4,24,14,40,sp32,Simple Call,52.2391,53.0808,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/2835d485-88ed-4d9d-bfa4-0f0669b832ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=v4J2LG40OeA0UnqTvejog2MfhAY%3D,0.311344,82621
1082162192,sjwa1-2018-04-24_13-20.wav,2018 SJWA WSS,2018,4,24,14,20,sp32,Simple Call,42.7479,43.5897,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/94a5e4e4-e2df-4ac9-9303-e4dccc405f6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=L1ZZrhEi%2FiwIRYnZ4j3m7oVreaM%3D,0.206512,82621
1082162193,sjwa1-2018-04-24_17-40.wav,2018 SJWA WSS,2018,4,24,18,40,sp32,Simple Call,28.5954,29.4371,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/90cffbc3-13a6-4204-a1fc-0207bbc932db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=lw2Ji2ILnE3ydfr7Empg5kX2YDs%3D,0.254416,82621
1082162194,sjwa1-2018-04-24_18-40.wav,2018 SJWA WSS,2018,4,24,19,40,sp32,Simple Call,41.616,42.4577,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/09073f11-3aa9-439f-9df8-1360908c5932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=myRro%2BBWLmlchbmHzMg4f9AF2gA%3D,0.243689,82621
1082162195,sjwa1-2018-04-24_19-00.wav,2018 SJWA WSS,2018,4,24,20,0,sp32,Simple Call,19.5918,20.4336,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/9da85c98-dcef-48b3-836b-fac3d5701874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192326&Signature=mY6jeCX%2Fyz%2BIpwbuEhBEBJvBzNU%3D,0.50953,82621
