id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081596526,sjwa1-2018-04-28_08-40.wav,2018 SJWA WSS,2018,4,28,9,40,sp11,Simple Call,23.2722,24.021,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/118c0a1e-ad20-4ddc-afb6-3375cb1d6adc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=mI7zmy9yICKVtbkml2Sr08hgNRY%3D,0.264888,82621
1081596527,sjwa1-2018-04-28_14-00.wav,2018 SJWA WSS,2018,4,28,15,0,sp11,Simple Call,24.3984,25.1472,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/1ac280d6-f688-4fd5-8c52-1b8f06ed2067.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=Vk%2BTtQJxAwtOQ6djeyJhHPZWw7A%3D,0.211866,82621
1081596528,sjwa1-2018-04-28_10-40.wav,2018 SJWA WSS,2018,4,28,11,40,sp11,Simple Call,8.0283,8.77714,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/c39923ec-9ddb-4f5e-9ce3-da18307a21cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=VYjmz1so1Qq3A%2F6u80cldIXwpoI%3D,0.264892,82621
1081596529,sjwa1-2018-04-28_15-00.wav,2018 SJWA WSS,2018,4,28,16,0,sp11,Simple Call,7.22141,7.97025,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/17514ef0-0fd5-4b64-9f18-ecc5d215ffe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=qweCqrKoPZp4J3BkIFXMaHkNgUM%3D,0.205278,82621
1081596530,sjwa1-2018-04-28_16-40.wav,2018 SJWA WSS,2018,4,28,17,40,sp11,Simple Call,19.9343,20.6832,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/x81b8reelef6/263c1ff3-6236-4945-ba4f-93018887c53b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=fcdwxCKqcDs36Xzs15zD5P5LrWE%3D,0.225287,82621
1081596531,sjwa1-2018-04-28_14-20.wav,2018 SJWA WSS,2018,4,28,15,20,sp11,Simple Call,19.7312,20.48,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/43373a21-2fb9-4a64-ace0-ab9928ca042c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=LX%2F68rCeDb9lYc2xgbYLP4icJU8%3D,0.208805,82621
1081596532,sjwa1-2018-04-28_14-40.wav,2018 SJWA WSS,2018,4,28,15,40,sp11,Simple Call,9.34023,10.0891,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/7bbea5fb-b77c-487a-98aa-76857db38dd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=dpFIzasBtwt4EASZEtY7z9SFlV4%3D,0.214193,82621
1081596533,sjwa1-2018-04-28_19-40.wav,2018 SJWA WSS,2018,4,28,20,40,sp11,Simple Call,29.8493,30.5981,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/x81b8reelef6/0bac063b-7a26-455e-9aa8-5df6151c192b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=RiQ4i%2FT5MmbGEC70sT4tjS0gJr8%3D,0.258889,82621
1081596534,sjwa1-2018-04-29_10-20.wav,2018 SJWA WSS,2018,4,29,11,20,sp11,Simple Call,47.5022,48.2511,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/x81b8reelef6/f04c7ca6-9cba-48b7-badc-19ff0524829f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=R7XbCoov5h3A34aHH0DZfW8JWwA%3D,0.238903,82621
1081596535,sjwa1-2018-04-29_09-00.wav,2018 SJWA WSS,2018,4,29,10,0,sp11,Simple Call,17.6646,18.4134,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/x81b8reelef6/51269661-1b94-48e3-8493-83b81af0facb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=VFDsoVcnTrrIJ04eaETamNPKAn8%3D,0.25015,82621
1081596536,sjwa1-2018-04-29_12-00.wav,2018 SJWA WSS,2018,4,29,13,0,sp11,Simple Call,37.4828,38.2317,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/x81b8reelef6/6590491f-d40e-41f9-9089-e196f6d3d905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=JaIXtzPNQ6NPugurBLL2CWelrzU%3D,0.226292,82621
1081596537,sjwa1-2018-04-29_15-00.wav,2018 SJWA WSS,2018,4,29,16,0,sp11,Simple Call,41.5521,42.301,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/x81b8reelef6/c0e55d6d-e45d-4d0c-b777-074dab3b555c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=UcVQ8cO6wXp5DIUmkRW3K8ISt80%3D,0.214396,82621
1081596538,sjwa1-2018-04-29_10-00.wav,2018 SJWA WSS,2018,4,29,11,0,sp11,Simple Call,21.7455,22.4943,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/29/x81b8reelef6/79d9bc2b-a951-4c31-9e66-5aec75c2640b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=h02%2F7I8LaH49pnWukq8BUXPYvg0%3D,0.272405,82621
1081596539,sjwa1-2018-04-07_11-00.wav,2018 SJWA WSS,2018,4,7,12,0,sp11,Simple Call,49.7429,50.4918,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/ecc2480a-786a-4db1-847a-b46c5afefe57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=sB5qvT8CseH0qPYqzAxIA1GJxTU%3D,0.209399,82621
1081596540,sjwa1-2018-04-16_10-40.wav,2018 SJWA WSS,2018,4,16,11,40,sp11,Simple Call,47.1597,47.9086,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/3201b749-73cb-45a2-9568-970d1e14452c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=eAsBCGTURldLqWNbb7unhGOLUJo%3D,0.209464,82621
1081596541,sjwa1-2018-04-16_17-40.wav,2018 SJWA WSS,2018,4,16,18,40,sp11,Simple Call,17.8039,18.5527,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/ba7d5fe5-be21-4692-87eb-e70ece8e0155.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=b1H%2BXpLPZZubS%2FoKcdsptm12ZhM%3D,0.204004,82621
1081596542,sjwa1-2018-04-16_19-40.wav,2018 SJWA WSS,2018,4,16,20,40,sp11,Simple Call,17.1015,17.8503,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/8095ef0a-74a0-4fea-84f0-7d2c92de50b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=Koof5Znl6ARyn%2B7dS0%2FKFgn1CM4%3D,0.206102,82621
1081596543,sjwa1-2018-04-16_10-00.wav,2018 SJWA WSS,2018,4,16,11,0,sp11,Simple Call,17.8678,18.6166,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/92845697-5c3d-49d3-aae4-b665d92a7952.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=x9abxPdDQ%2Bp4GO%2BqcBqHNar1EQ4%3D,0.21969,82621
1081596544,sjwa1-2018-04-16_17-00.wav,2018 SJWA WSS,2018,4,16,18,0,sp11,Simple Call,2.53678,3.28562,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/999ba07a-c856-48a6-8520-48094e97543e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=uZH3XSPrfn6JSghxq%2FhUpsCE8UQ%3D,0.215148,82621
1081596545,sjwa1-2018-04-16_15-00.wav,2018 SJWA WSS,2018,4,16,16,0,sp11,Simple Call,58.3982,59.147,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/56f9ec7e-3db2-42c0-a238-375cbde4aae9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=93km3vLe3U1ubhYfYaKPPfW4LwY%3D,0.205554,82621
1081596546,sjwa1-2018-04-16_14-40.wav,2018 SJWA WSS,2018,4,16,15,40,sp11,Simple Call,46.9043,47.6532,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/6fa01c7a-8862-4ade-8866-bfe9377fbfaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=Seqkg9Loq3NV%2FyLWZwl5Jq6sk9s%3D,0.20948,82621
1081596547,sjwa1-2018-04-16_19-00.wav,2018 SJWA WSS,2018,4,16,20,0,sp11,Simple Call,33.8257,34.5745,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/f98cab1d-c9b9-42a8-b521-f82f2426fe8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=LL7rKa5N1m%2B2ZFt%2F5BdSHLopcQc%3D,0.25607,82621
1081596548,sjwa1-2018-04-16_18-20.wav,2018 SJWA WSS,2018,4,16,19,20,sp11,Simple Call,7.77868,8.52753,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/95500a46-1b13-466f-9a9d-2abee8bcad28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=uW6YigsK%2FFzPM06JZd7%2FyDDBXmc%3D,0.244072,82621
1081596549,sjwa1-2018-04-16_13-40.wav,2018 SJWA WSS,2018,4,16,14,40,sp11,Simple Call,10.3967,11.1456,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/063e32d8-88f7-44dd-8d9c-7f2bacdb6f6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=zCV4U2qsCgGt2AxaZufjzzdc4og%3D,0.228818,82621
1081596550,sjwa1-2018-04-16_15-20.wav,2018 SJWA WSS,2018,4,16,16,20,sp11,Simple Call,44.7042,45.4531,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/8ddb059a-ff13-4e80-ad05-b301fdb7b6c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=vHGJHDKJw0WM5pe99%2FljjcF2l%2FY%3D,0.247276,82621
1081596551,sjwa1-2018-04-16_18-40.wav,2018 SJWA WSS,2018,4,16,19,40,sp11,Simple Call,0.267029,1.01587,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/3c6fc0fb-2030-44b0-b728-ad1da084b20a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=e%2BS%2FoCN512ybBBydehVjj747J2U%3D,0.218216,82621
1081596552,sjwa1-2018-04-16_19-20.wav,2018 SJWA WSS,2018,4,16,20,20,sp11,Simple Call,11.0295,11.7783,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/715aef0b-7629-42ac-86a6-9f909504bf0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=8aJwUEAv33pqwHbYLf0QDVxGlvM%3D,0.227913,82621
1081596553,sjwa1-2018-04-07_18-40.wav,2018 SJWA WSS,2018,4,7,19,40,sp11,Simple Call,14.141,14.8898,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/08/x81b8reelef6/474523b2-3292-4525-965a-2eebfb3d70cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=UOC2fMs9kGDNux0eb4YUs2AXW40%3D,0.223334,82621
1081596554,sjwa1-2018-04-07_20-20.wav,2018 SJWA WSS,2018,4,7,21,20,sp11,Simple Call,17.264,18.0129,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/08/x81b8reelef6/4f131652-09cf-43c4-a5d3-4a33be1f945f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=TApIwdIExcagpIY4O1gEPtwCiyc%3D,0.220265,82621
1081596555,sjwa1-2018-04-20_21-40.wav,2018 SJWA WSS,2018,4,20,22,40,sp11,Simple Call,30.4762,31.225,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/443b8738-9465-4663-8011-591d7cc8aa21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=HbiH7%2BkyLKEMEaly%2B8fIztxepPk%3D,0.219263,82621
1081596556,sjwa1-2018-04-17_06-00.wav,2018 SJWA WSS,2018,4,17,7,0,sp11,Simple Call,42.092,42.8408,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/ad7ba741-0c0a-4aff-a7b0-2adb334e39f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=m%2Fa5gNCiQdfQoJpgtG3nRxJA65g%3D,0.212512,82621
1081596557,sjwa1-2018-04-17_07-00.wav,2018 SJWA WSS,2018,4,17,8,0,sp11,Simple Call,5.67147,6.42032,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/960b2a60-664b-4256-ad09-f1dc5464dd75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=vCq1WWWPk9xI5M6U%2Fuws6W%2BdXz4%3D,0.245811,82621
1081596558,sjwa1-2018-04-16_23-00.wav,2018 SJWA WSS,2018,4,17,0,0,sp11,Simple Call,56.767,57.5158,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/0e0265f1-173e-49e5-baf5-248b995a252c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=iul3xJ3ompNWToY6Xd7%2Fe%2FAAS%2BA%3D,0.259498,82621
1081596559,sjwa1-2018-04-17_06-20.wav,2018 SJWA WSS,2018,4,17,7,20,sp11,Simple Call,18.2915,19.0404,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/c82e5d64-a11b-4235-b954-dbbe9d91f405.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=A9WRj4g4UtEb51ZxeNE04AI21s8%3D,0.202436,82621
1081596560,sjwa1-2018-04-17_07-20.wav,2018 SJWA WSS,2018,4,17,8,20,sp11,Simple Call,32.9143,33.6631,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/e9545651-f1e9-4703-a771-3cc5f870d395.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=j%2BeLZ%2Fh8pWSQPfIDgdThFKKghIc%3D,0.235105,82621
1081596561,sjwa1-2018-04-08_08-20.wav,2018 SJWA WSS,2018,4,8,9,20,sp11,Simple Call,40.7394,41.4883,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/08/x81b8reelef6/ed96235c-6016-47f3-94a3-b0c9b6562fe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=WTJQuz0FibuBvcM8Q3o8rXsQxTM%3D,0.244913,82621
1081596562,sjwa1-2018-04-08_07-00.wav,2018 SJWA WSS,2018,4,8,8,0,sp11,Simple Call,16.6429,17.3917,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/08/x81b8reelef6/878e3fd5-f36c-48c6-bd56-a2234ae619fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766178292&Signature=d9kMf6udvaipVZEIbFdPk4IRzi0%3D,0.220272,82621
