id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1093006352,sjwa1-2018-04-20_18-20.wav,2018 SJWA WSS,2018,4,20,19,20,Pseudacris regilla,Common Song,33.5761,33.9824,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/a7858bf6-5745-4c0a-99ef-f9b902d86c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=kro%2B9jZyhh1vYCqBv3SV9rQXUus%3D,0.394497,82621
1093006353,sjwa1-2018-04-20_19-00.wav,2018 SJWA WSS,2018,4,20,20,0,Pseudacris regilla,Common Song,41.8017,42.2081,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/a35eac65-69ec-4d5e-9ced-22d376b833d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=ngJYiRVJZ9eIKGMOCgQwDiREi28%3D,0.417646,82621
1093006354,sjwa1-2018-04-20_18-40.wav,2018 SJWA WSS,2018,4,20,19,40,Pseudacris regilla,Common Song,37.4073,37.8137,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/429bcd68-6303-4e40-aca9-fd4908611ccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=%2FOhEGpGqEam3bYt%2BqdAVunG3cXY%3D,0.320306,82621
1093006355,sjwa1-2018-04-24_12-00.wav,2018 SJWA WSS,2018,4,24,13,0,Pseudacris regilla,Common Song,23.2316,23.6379,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/d617d69c-072e-464d-9a46-c6aac6b0acfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=NWBQmseGlb%2Bo9BByoUiJqb%2F9TDA%3D,0.251254,82621
1093006356,sjwa1-2018-04-24_11-40.wav,2018 SJWA WSS,2018,4,24,12,40,Pseudacris regilla,Common Song,21.7107,22.117,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/9b188edb-b20e-47de-b268-4822a02b19c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=vYGH%2F%2BezLYnzjalgxyhl4hTesAQ%3D,0.241308,82621
1093006357,sjwa1-2018-04-20_20-20.wav,2018 SJWA WSS,2018,4,20,21,20,Pseudacris regilla,Common Song,25.3156,25.7219,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/5fb9e863-5f77-4e94-8dc9-199cbbe9051c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=AqZPug%2B1BSrmQK1%2FeI4SeZc4JLQ%3D,0.31258,82621
1093006358,sjwa1-2018-04-20_20-40.wav,2018 SJWA WSS,2018,4,20,21,40,Pseudacris regilla,Common Song,7.0995,7.50585,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/ad6edc99-dbda-4668-b4f0-1988d8212f65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=BFF2NUK2xfZ2VAPdC2giCOlY0Xw%3D,0.367236,82621
1093006359,sjwa1-2018-04-24_12-20.wav,2018 SJWA WSS,2018,4,24,13,20,Pseudacris regilla,Common Song,41.9701,42.3764,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/b0b7bb08-701e-45cf-aaf9-d80039b14004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=Ma2chaNf8cDMlo45lxnLM87Ctxw%3D,0.207604,82621
1093006360,sjwa1-2018-04-24_13-00.wav,2018 SJWA WSS,2018,4,24,14,0,Pseudacris regilla,Common Song,51.5193,51.9256,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/69500fe0-ad8c-4e0f-92e3-8073c971f786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=TJw97Qmg8DZcueAmbIAwwioTgrA%3D,0.402851,82621
1093006361,sjwa1-2018-04-20_21-00.wav,2018 SJWA WSS,2018,4,20,22,0,Pseudacris regilla,Common Song,54.7178,55.1242,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/64d0defd-e260-41b3-8bd9-7296b4ca0533.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=8m7JRFq0icKFeTl8%2BCv7aFqPUxM%3D,0.323552,82621
1093006362,sjwa1-2018-04-24_12-40.wav,2018 SJWA WSS,2018,4,24,13,40,Pseudacris regilla,Common Song,42.7305,43.1369,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/817fadea-5ee5-4ce5-a29d-262899d4cb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=5mKI%2FiCmqT8fs0ul17tExzQpbpY%3D,0.236376,82621
1093006363,sjwa1-2018-04-20_21-20.wav,2018 SJWA WSS,2018,4,20,22,20,Pseudacris regilla,Common Song,42.3474,42.7537,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/21/x81b8reelef6/405da221-1c1f-4c7d-b284-eec568fb3096.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=jYHz8%2FO8HMx2RU7Bt504Amx7bnk%3D,0.396899,82621
1093006364,sjwa1-2018-04-24_14-40.wav,2018 SJWA WSS,2018,4,24,15,40,Pseudacris regilla,Common Song,24.9673,25.3736,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/549719d0-2b27-4fe2-b880-a1e370ac406e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=9zvZ6A5g9KawTo8xmlQ5iI%2F75sY%3D,0.212007,82621
1093006365,sjwa1-2018-04-24_13-40.wav,2018 SJWA WSS,2018,4,24,14,40,Pseudacris regilla,Common Song,12.0802,12.4865,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/2835d485-88ed-4d9d-bfa4-0f0669b832ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=D5%2BIRznurrSQtbw2z6hFfNQakFg%3D,0.342106,82621
1093006366,sjwa1-2018-04-24_15-00.wav,2018 SJWA WSS,2018,4,24,16,0,Pseudacris regilla,Common Song,27.8523,28.2587,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/b2ba38e7-a44c-451b-b335-63d18ca0b7a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=cZUblkPmY3PjHIBLxXo4LxzlyDU%3D,0.244387,82621
1093006367,sjwa1-2018-04-24_14-20.wav,2018 SJWA WSS,2018,4,24,15,20,Pseudacris regilla,Common Song,24.7699,25.1762,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/a869e4ea-88dc-4c44-a125-d523c19a3693.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=50GP2slumqrnQUWbFXVUkTUJz8k%3D,0.210243,82621
1093006368,sjwa1-2018-04-24_13-20.wav,2018 SJWA WSS,2018,4,24,14,20,Pseudacris regilla,Common Song,31.1031,31.5095,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/94a5e4e4-e2df-4ac9-9303-e4dccc405f6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=MiUOdwPIRwM6%2BFN2yUQYZQQ52o0%3D,0.216196,82621
1093006369,sjwa1-2018-04-24_16-20.wav,2018 SJWA WSS,2018,4,24,17,20,Pseudacris regilla,Common Song,42.8756,43.282,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/7f822fbc-e373-423b-bf72-6ebd8526f5c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=AKl4BdRsqdvz47qTvzBEcCzus18%3D,0.267249,82621
1093006370,sjwa1-2018-04-24_15-40.wav,2018 SJWA WSS,2018,4,24,16,40,Pseudacris regilla,Common Song,8.44626,8.85261,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/a16cf967-454a-4544-826c-f976da7c8e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=JdtgNkBHptALmOjI5mnYKlNzQMY%3D,0.272661,82621
1093006371,sjwa1-2018-04-24_16-00.wav,2018 SJWA WSS,2018,4,24,17,0,Pseudacris regilla,Common Song,16.1901,16.5965,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/f2f5e8b0-0f20-4c8a-b725-1832963dca9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=oLzXvq3llQ0JDI4UWujLflV1fO0%3D,0.254975,82621
1093006372,sjwa1-2018-04-24_17-00.wav,2018 SJWA WSS,2018,4,24,18,0,Pseudacris regilla,Common Song,37.0532,37.4596,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/5ba2bd2b-7658-4462-9d13-24cbbbb21fff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=UqCEwZ3fUdlHWeAn2nNucs%2FIqsU%3D,0.202313,82621
1093006373,sjwa1-2018-04-24_16-40.wav,2018 SJWA WSS,2018,4,24,17,40,Pseudacris regilla,Common Song,9.29379,9.70014,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/a0e35816-dad1-4cc9-abff-d345a1321eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=vn%2FcwzBQhojplIGaz4gLM9aOepQ%3D,0.229455,82621
1093006374,sjwa1-2018-04-24_17-20.wav,2018 SJWA WSS,2018,4,24,18,20,Pseudacris regilla,Common Song,26.0992,26.5056,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/7cef684b-5dcb-4310-8cd1-10af8919d8e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=akjDHUSwV9sKm8cNmjs8SAij4FE%3D,0.232842,82621
1093006375,sjwa1-2018-04-24_15-20.wav,2018 SJWA WSS,2018,4,24,16,20,Pseudacris regilla,Common Song,3.65134,4.05769,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/6aedfeb4-3953-4e95-b3f2-76fa938cea75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=VH9HJsEjN8JPlZtyyIeQ2VUu9j8%3D,0.253893,82621
1093006376,sjwa1-2018-04-24_19-20.wav,2018 SJWA WSS,2018,4,24,20,20,Pseudacris regilla,Common Song,25.2111,25.6174,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/7ab0c54e-137c-411d-a6b8-25f471d77690.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=ZRR8vIK%2F44hBuiJp9UjnPATlI20%3D,0.206954,82621
1093006377,sjwa1-2018-04-24_17-40.wav,2018 SJWA WSS,2018,4,24,18,40,Pseudacris regilla,Common Song,49.9693,50.3757,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/90cffbc3-13a6-4204-a1fc-0207bbc932db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=ZE9TJ8mJoRbYBvQ0VMsfMaFBgV4%3D,0.306678,82621
1093006378,sjwa1-2018-04-24_18-40.wav,2018 SJWA WSS,2018,4,24,19,40,Pseudacris regilla,Common Song,39.0966,39.5029,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/09073f11-3aa9-439f-9df8-1360908c5932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=2sqNHYEC7Tg8O%2Bi37WBOLbLwD%2BU%3D,0.219147,82621
1093006379,sjwa1-2018-04-24_18-20.wav,2018 SJWA WSS,2018,4,24,19,20,Pseudacris regilla,Common Song,46.5792,46.9856,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/44ea3c03-1fe7-46ba-8579-d6f51f29a1f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335239&Signature=p07Zx7yBomasrX%2F8PKURu99DQrk%3D,0.2334,82621
