id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130330507,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,16.7416,17.5717,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.354196,82621
1130330508,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,11.0121,11.8422,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.337329,82621
1130330509,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,43.1427,43.9728,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.309074,82621
1130330510,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,14.9304,15.7605,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.303893,82621
1130330511,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,18.9765,19.8066,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.296634,82621
1130330512,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,38.5509,39.381,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.295892,82621
1130330513,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,18.5353,19.3654,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.294129,82621
1130330514,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,43.5606,44.3907,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.292018,82621
1130330515,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,11.4474,12.2776,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.290989,82621
1130330516,sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Simple Call,50.8111,51.6412,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992333&Signature=%2Bs537WMMby5Amf5emyI%2Ft2uyWuU%3D,0.278248,82621
