id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082159663,sjwa1-2018-04-07_06-00.wav,2018 SJWA WSS,2018,4,7,7,0,sp30,Simple Call,21.4088,22.3318,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/2a76da27-ceca-4aa1-8ab8-44c75bede7b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=d656RNRnMKfqof9NKRMv4UjJSIM%3D,0.233832,82621
1082159671,sjwa1-2018-04-09_13-40.wav,2018 SJWA WSS,2018,4,9,14,40,sp30,Simple Call,46.4573,47.3803,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/x81b8reelef6/88c10e62-fbc3-4f48-86b2-6c3a7ff08dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=kI0%2Bt1qK0TeDYLzIJkd7BWBiyHk%3D,0.231343,82621
1082159672,sjwa1-2018-04-09_14-00.wav,2018 SJWA WSS,2018,4,9,15,0,sp30,Simple Call,30.7955,31.7185,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/x81b8reelef6/03d3c754-dd75-4641-9cf4-32fab8132460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=976yAsVfBX60lNunswx1o6pDDTg%3D,0.619889,82621
1082159673,sjwa1-2018-04-09_13-00.wav,2018 SJWA WSS,2018,4,9,14,0,sp30,Simple Call,31.9332,32.8562,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/x81b8reelef6/931008de-db5c-4a11-8608-93b2e5a006e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=JGNNuHA7K347Nvmwdn3IgZ5pDeE%3D,0.238868,82621
1082159674,sjwa1-2018-04-09_14-40.wav,2018 SJWA WSS,2018,4,9,15,40,sp30,Simple Call,52.8951,53.8181,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/x81b8reelef6/da6c4547-7559-4dae-83d0-1c87fba29375.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=AMlCSKrZA2Nt2KYoFKGjh8uJXQQ%3D,0.23884,82621
1082159675,sjwa1-2018-04-09_20-00.wav,2018 SJWA WSS,2018,4,9,21,0,sp30,Simple Call,6.23456,7.15755,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/x81b8reelef6/c0e6afd6-2fde-4052-a3ec-5e067b18a880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=n5law4HigE7zdkXDdU04iXFxHTI%3D,0.209211,82621
1082159676,sjwa1-2018-04-10_00-00.wav,2018 SJWA WSS,2018,4,10,1,0,sp30,Simple Call,20.4103,21.3333,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/x81b8reelef6/6bb5bc7b-316a-4660-9907-90ff5ef7b26d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=u5ztCbBvDYawcGx%2FqiL7ZH5xsf4%3D,0.210398,82621
1082159677,sjwa1-2018-04-09_22-40.wav,2018 SJWA WSS,2018,4,9,23,40,sp30,Simple Call,1.30612,2.22912,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/x81b8reelef6/1725a4a8-b919-45c7-a7e7-32106642ea54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=ncSXNECvag7uAg6xfCsej7xQHoM%3D,0.209561,82621
1082159678,sjwa1-2018-04-10_00-40.wav,2018 SJWA WSS,2018,4,10,1,40,sp30,Simple Call,58.1079,59.0309,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/x81b8reelef6/1aaf98c0-9e00-4159-ab03-1416df9c15d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=bQyTCeED7G8EQIQCTn%2BS1DfKz3o%3D,0.238687,82621
1082159679,sjwa1-2018-04-10_01-00.wav,2018 SJWA WSS,2018,4,10,2,0,sp30,Simple Call,5.49152,6.41451,2584,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/x81b8reelef6/71a0462a-7867-459d-bf2e-fe89ad001957.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533668&Signature=1HTQNjmgUbycADyFwujZ9MGxzaM%3D,0.216828,82621
