recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
sjwa1-2018-04-10_16-00.wav,2018 SJWA WSS,2018,4,10,17,0,Agelaius tricolor,Courtship Song,52.26231384,53.20272064,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/eb2b168a-dccf-40a0-af15-d509d0be1881.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=a1ba316a1d2a5ecf75c200e46678813afd39b071abbee140e75b5f0957c57a0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb2b168a-dccf-40a0-af15-d509d0be1881.flac&x-id=GetObject,0.320202827,82621
sjwa1-2018-04-10_16-20.wav,2018 SJWA WSS,2018,4,10,17,20,Agelaius tricolor,Courtship Song,18.47147369,19.4118824,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/b17870cc-c2a4-40d7-a907-0061431397e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=1f613b3ae0437c60a02d9b21b7b5bcedb36f799a2c928c0960355a7a2ac52090&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db17870cc-c2a4-40d7-a907-0061431397e9.flac&x-id=GetObject,0.457962841,82621
sjwa1-2018-04-10_16-40.wav,2018 SJWA WSS,2018,4,10,17,40,Agelaius tricolor,Courtship Song,18.21024895,19.15065765,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/76c202cf-73fd-47b2-ab3d-2a6c7f0176fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=0286bbfc20072774f8f12e4f27ebdad0a81464ce3b7edb39aad19dcc0fd5cc32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76c202cf-73fd-47b2-ab3d-2a6c7f0176fb.flac&x-id=GetObject,0.365947008,82621
sjwa1-2018-04-10_17-00.wav,2018 SJWA WSS,2018,4,10,18,0,Agelaius tricolor,Courtship Song,20.21297073,21.15337944,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/6cfe76f7-2713-45ac-8ac3-9481099ecb19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=85eaed50bf31ce4649e78494e30e4641b0f591f24bc3d6c93cd4192938d42e50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cfe76f7-2713-45ac-8ac3-9481099ecb19.flac&x-id=GetObject,0.27392441,82621
sjwa1-2018-04-10_17-40.wav,2018 SJWA WSS,2018,4,10,18,40,Agelaius tricolor,Courtship Song,51.44380951,52.38421631,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/43e6123b-9f57-4827-8afe-709984d970da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=943c66439a56a7e2b0bd4d39907a7161c0e597426c1bc65867aa00c9cb2a8b61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43e6123b-9f57-4827-8afe-709984d970da.flac&x-id=GetObject,0.368394554,82621
sjwa1-2018-04-10_18-00.wav,2018 SJWA WSS,2018,4,10,19,0,Agelaius tricolor,Courtship Song,29.67510223,30.61551094,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/391da1f7-27cd-49d0-9fb5-0f1a6ef8e84c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=b13f05afc28d2550abd3de83ceb1ef2c5a0e747ce64772e82d41eb62d738ed17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D391da1f7-27cd-49d0-9fb5-0f1a6ef8e84c.flac&x-id=GetObject,0.407579482,82621
sjwa1-2018-04-10_18-20.wav,2018 SJWA WSS,2018,4,10,19,20,Agelaius tricolor,Courtship Song,12.80580521,13.74621296,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/9be8f635-f3e3-40ed-86b5-09a846a53217.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=b6a2da664f25982666a9b366fababc73ffc8ddc73e2131c5cd99076bdd0eaa35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9be8f635-f3e3-40ed-86b5-09a846a53217.flac&x-id=GetObject,0.261790842,82621
sjwa1-2018-04-10_18-40.wav,2018 SJWA WSS,2018,4,10,19,40,Agelaius tricolor,Courtship Song,50.72979736,51.67020416,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/4245cb0d-fea1-4924-befd-0a001abca336.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=d5804dc8dd3ebb2e865c662bd61ff5e3edfeda704ade55b32852e3266e22c8ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4245cb0d-fea1-4924-befd-0a001abca336.flac&x-id=GetObject,0.324815273,82621
sjwa1-2018-04-10_19-00.wav,2018 SJWA WSS,2018,4,10,20,0,Agelaius tricolor,Courtship Song,38.23165512,39.17206192,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/20dd87d2-a485-4268-85e5-fe6835f5fc7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=ff8e688aee72144ef971b072ae9cb6df3500266673634f71cc8ee76449342011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20dd87d2-a485-4268-85e5-fe6835f5fc7a.flac&x-id=GetObject,0.352998346,82621
sjwa1-2018-04-10_19-20.wav,2018 SJWA WSS,2018,4,10,20,20,Agelaius tricolor,Courtship Song,36.61787033,37.55827713,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/x81b8reelef6/4aac9f91-1a97-4fbf-b68d-76ed59aed279.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=30f1acc42f44fbe987ee79b5ca7d79a14ae2b4da099d9e0461ed91df2f8c0f74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aac9f91-1a97-4fbf-b68d-76ed59aed279.flac&x-id=GetObject,0.360689163,82621
