recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
sjwa1-2018-04-22_11-00.wav,2018 SJWA WSS,2018,4,22,12,0,sp33,Simple Call,22.2853508,23.82947922,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/x81b8reelef6/e4f6d877-5349-463d-834c-1aee6e37d088.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=a0189c478b8637dba11fbc55ad4c1baf946c59fe64d9812d434427bfa97f2a03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4f6d877-5349-463d-834c-1aee6e37d088.flac&x-id=GetObject,0.254701287,82621
sjwa1-2018-04-22_18-00.wav,2018 SJWA WSS,2018,4,22,19,0,sp33,Simple Call,52.84281158,54.38694,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/x81b8reelef6/11d00adf-6a76-423c-ba74-dfb66a8628e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003628Z&X-Amz-Expires=604800&X-Amz-Signature=e7cd3cc752a54bb7b0037e68041ee489cfeae5e26178661cc8ba30feb2c3a7ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11d00adf-6a76-423c-ba74-dfb66a8628e0.flac&x-id=GetObject,0.266018778,82621
sjwa1-2018-04-22_18-40.wav,2018 SJWA WSS,2018,4,22,19,40,sp33,Simple Call,22.4362812,23.98040771,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/x81b8reelef6/ee4292b1-12d1-4c0e-8695-0d243f70ef65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003628Z&X-Amz-Expires=604800&X-Amz-Signature=0b6eac40ef0080e881e43e4ad42e1524087a65d665988495448fdf2dc2014ff7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee4292b1-12d1-4c0e-8695-0d243f70ef65.flac&x-id=GetObject,0.229261816,82621
sjwa1-2018-04-22_19-40.wav,2018 SJWA WSS,2018,4,22,20,40,sp33,Simple Call,5.079365253,6.623492241,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/x81b8reelef6/358bda53-3979-4e67-912a-e25d197dcb39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003628Z&X-Amz-Expires=604800&X-Amz-Signature=099e14ddc64fb00c76700ba526ef6053f7b6ff6d7eeccd69a09d2145ebcd03a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D358bda53-3979-4e67-912a-e25d197dcb39.flac&x-id=GetObject,0.264091074,82621
sjwa1-2018-04-23_19-40.wav,2018 SJWA WSS,2018,4,23,20,40,sp33,Simple Call,19.62086105,21.16498947,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/7a76389e-c1a0-494c-a69c-5fc8238b1a62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=a20de1b76f82ae0bb8da5576b001a3dae1b628fbc1406f3a9f1d058d0dd6b6e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a76389e-c1a0-494c-a69c-5fc8238b1a62.flac&x-id=GetObject,0.243848667,82621
sjwa1-2018-04-24_06-20.wav,2018 SJWA WSS,2018,4,24,7,20,sp33,Simple Call,57.48680115,59.03092957,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/fc7f6c5f-bfb5-4ca6-8d44-f11d7df82083.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=128ea3faaee2673fa9e04ca8ea40eadbb4cb7b24cd98b3b6ef0155fce0b005e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc7f6c5f-bfb5-4ca6-8d44-f11d7df82083.flac&x-id=GetObject,0.21223937,82621
sjwa1-2018-04-24_15-40.wav,2018 SJWA WSS,2018,4,24,16,40,sp33,Simple Call,30.93478394,32.47891235,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/x81b8reelef6/a16cf967-454a-4544-826c-f976da7c8e11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=b663240e14591dbb9ea9b7e953f716255567accf21a46876fa0814f263470dd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da16cf967-454a-4544-826c-f976da7c8e11.flac&x-id=GetObject,0.240527555,82621
sjwa1-2018-04-25_12-40.wav,2018 SJWA WSS,2018,4,25,13,40,sp33,Simple Call,36.50177002,38.04589462,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/x81b8reelef6/fe894505-05a5-4691-bb09-1426fca50e6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=7dfd497223d4e8d3b622385d6d3309c0906e6149025ecbeb4cda0c60796ba029&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe894505-05a5-4691-bb09-1426fca50e6d.flac&x-id=GetObject,0.213408142,82621
sjwa1-2018-04-26_07-20.wav,2018 SJWA WSS,2018,4,26,8,20,sp33,Simple Call,38.94566727,40.48979568,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/x81b8reelef6/d172ac2f-d9ae-4910-a4a0-ca4a331fd1d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=20fe7793f68dd73940a82dada5cbc4bb9c2ee299b9f009f411833b6e554efae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd172ac2f-d9ae-4910-a4a0-ca4a331fd1d5.flac&x-id=GetObject,0.205648169,82621
sjwa1-2018-04-26_08-00.wav,2018 SJWA WSS,2018,4,26,9,0,sp33,Simple Call,37.1925621,38.73669052,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/x81b8reelef6/1f930a1d-4b45-4bf2-bcb7-89dbe65eef3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=f607caca9cc66a2c4eb9493f2f1ee93d293b5fcceb76e8daa188de5cda4d3d3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f930a1d-4b45-4bf2-bcb7-89dbe65eef3d.flac&x-id=GetObject,0.232747659,82621
