recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
sjwa1-2018-04-14_13-00.wav,2018 SJWA WSS,2018,4,14,14,0,Agelaius tricolor,Alternative Song 2,19.58603096,19.99238014,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/x81b8reelef6/d70e0e0d-68e2-4d41-8720-6a0648644ce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=b17cbb13317ec7bca0d68f0bb9f9edf8108637775065ecd02c2162416f286cc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd70e0e0d-68e2-4d41-8720-6a0648644ce4.flac&x-id=GetObject,0.352862746,82621
sjwa1-2018-04-14_13-20.wav,2018 SJWA WSS,2018,4,14,14,20,Agelaius tricolor,Alternative Song 2,8.196643829,8.602993011,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/x81b8reelef6/dc4cdcf7-9738-453b-b4ea-991012a1a77d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=6e0d81c2113c6c1a37389e6fcb658a4591c2e53dd1867c8621a4192c6656af34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc4cdcf7-9738-453b-b4ea-991012a1a77d.flac&x-id=GetObject,0.313114703,82621
sjwa1-2018-04-14_13-40.wav,2018 SJWA WSS,2018,4,14,14,40,Agelaius tricolor,Alternative Song 2,30.26140594,30.66775513,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/x81b8reelef6/c88472a8-949b-4f2b-aa96-690b1c97a047.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=d4637e78367bce5a87b6b83cad1758e70044e805779dcb8d4f002e2cb97d759d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc88472a8-949b-4f2b-aa96-690b1c97a047.flac&x-id=GetObject,0.32427761,82621
sjwa1-2018-04-14_14-00.wav,2018 SJWA WSS,2018,4,14,15,0,Agelaius tricolor,Alternative Song 2,19.58603096,19.99238014,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/x81b8reelef6/1b6f3752-8a5a-44ed-81d1-23ccd5beda58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=aeac89f964a3d9c6e06b0ca8e86627c5dc3ed1e1f78b2d262e0ede559833d127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b6f3752-8a5a-44ed-81d1-23ccd5beda58.flac&x-id=GetObject,0.318794727,82621
sjwa1-2018-04-14_16-40.wav,2018 SJWA WSS,2018,4,14,17,40,Agelaius tricolor,Alternative Song 2,40.01378632,40.4201355,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/f8351d23-98c8-4e1f-b0e8-dabe5b932c0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=626a4b123c012620e86ce1575388629db209f25f50363b87640707c2b1f36cfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8351d23-98c8-4e1f-b0e8-dabe5b932c0d.flac&x-id=GetObject,0.3209216,82621
sjwa1-2018-04-14_17-00.wav,2018 SJWA WSS,2018,4,14,18,0,Agelaius tricolor,Alternative Song 2,2.635464907,3.041814089,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/3af77903-b839-4b32-9af2-bc7c880352e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=ebe9fe5eec5c7a9f610798446edccf889167dddda20aa05ccc71b1b75aa0e96d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3af77903-b839-4b32-9af2-bc7c880352e8.flac&x-id=GetObject,0.298723072,82621
sjwa1-2018-04-15_11-00.wav,2018 SJWA WSS,2018,4,15,12,0,Agelaius tricolor,Alternative Song 2,21.68743706,22.09378624,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/5b1d196d-e084-477f-87f0-936758a81460.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=1df56980af475e06c74a5475d46d646317da5434a1b4c2dfb683b4772df1dce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b1d196d-e084-477f-87f0-936758a81460.flac&x-id=GetObject,0.256656915,82621
sjwa1-2018-04-15_11-40.wav,2018 SJWA WSS,2018,4,15,12,40,Agelaius tricolor,Alternative Song 2,49.96353912,50.36988831,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/15/x81b8reelef6/206b9148-8091-4459-8875-bba16c3feb56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=e5f45b86f9a9322995580611bb63a6f076af293f1709e4911846b7c152cf36f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D206b9148-8091-4459-8875-bba16c3feb56.flac&x-id=GetObject,0.346223682,82621
sjwa1-2018-04-15_18-00.wav,2018 SJWA WSS,2018,4,15,19,0,Agelaius tricolor,Alternative Song 2,41.51728058,41.92362976,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/753bdaa2-a37f-4bda-af9d-ae4d1e7ca302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=565690595b9fbf65b4dff1c68ff2676c25319743db9da73724720548b42bf498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D753bdaa2-a37f-4bda-af9d-ae4d1e7ca302.flac&x-id=GetObject,0.321751654,82621
sjwa1-2018-04-15_18-40.wav,2018 SJWA WSS,2018,4,15,19,40,Agelaius tricolor,Alternative Song 2,56.8250351,57.23138428,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/51190d4f-efa0-4f2b-a8ff-70779f4e6f9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=79845cd91641e31e12533dff559ce1d8cdbbfe02424548d50785f4ecde7bc43e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51190d4f-efa0-4f2b-a8ff-70779f4e6f9c.flac&x-id=GetObject,0.332785845,82621
sjwa1-2018-04-15_19-40.wav,2018 SJWA WSS,2018,4,15,20,40,Agelaius tricolor,Alternative Song 2,24.75247192,25.15882111,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/7e6b5e60-ccb6-460a-999b-83334a8d00c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=a2d7e7496267ccf70b10e43a9e977e00422dad113ca5c72933e2477e9cc30271&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e6b5e60-ccb6-460a-999b-83334a8d00c8.flac&x-id=GetObject,0.310377866,82621
sjwa1-2018-04-16_06-20.wav,2018 SJWA WSS,2018,4,16,7,20,Agelaius tricolor,Alternative Song 2,26.95256233,27.35891151,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/ae58342c-11d8-4cfc-a911-f279b3d0c349.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=81bd5afdaa4a2824fe5a11c23b14fc9bef566fa146193f804e37ab40f275d36b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae58342c-11d8-4cfc-a911-f279b3d0c349.flac&x-id=GetObject,0.338192552,82621
sjwa1-2018-04-16_13-20.wav,2018 SJWA WSS,2018,4,16,14,20,Agelaius tricolor,Alternative Song 2,19.84725571,20.25360489,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/9aadd9ce-a4ea-426d-a9b5-e9a1a4365e7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=2b933fd2829d42ba09c262e5d8c33a0a4fc303135558481f70255819fb6271ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9aadd9ce-a4ea-426d-a9b5-e9a1a4365e7e.flac&x-id=GetObject,0.371204466,82621
sjwa1-2018-04-16_18-40.wav,2018 SJWA WSS,2018,4,16,19,40,Agelaius tricolor,Alternative Song 2,23.09804916,23.50439835,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/3c6fc0fb-2030-44b0-b728-ad1da084b20a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=c855bffda622828317ffae4206d881e06667202384fcca9555ddd6d70e7b8ca3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c6fc0fb-2030-44b0-b728-ad1da084b20a.flac&x-id=GetObject,0.341515601,82621
sjwa1-2018-04-17_07-20.wav,2018 SJWA WSS,2018,4,17,8,20,Agelaius tricolor,Alternative Song 2,45.37179184,45.77814102,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/e9545651-f1e9-4703-a771-3cc5f870d395.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=d168d1a86fa641d71b0931e229fa9a43502322af194ddbb0738856fd2a5fcc58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9545651-f1e9-4703-a771-3cc5f870d395.flac&x-id=GetObject,0.34339729,82621
sjwa1-2018-04-17_11-40.wav,2018 SJWA WSS,2018,4,17,12,40,Agelaius tricolor,Alternative Song 2,34.02884293,34.43519211,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/2b224c45-86cf-4e1c-b36a-1db06731e9b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=975074b6ef808c3336d29d3aca720aeb472b4d39b6f1aef8a0bd849be522ae60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b224c45-86cf-4e1c-b36a-1db06731e9b9.flac&x-id=GetObject,0.259912759,82621
sjwa1-2018-04-17_13-00.wav,2018 SJWA WSS,2018,4,17,14,0,Agelaius tricolor,Alternative Song 2,57.38811874,57.79446793,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/7059f626-21ea-4a4f-8d06-29f4b721f0fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=1ccd7b9c825f71bf8d742c3a1abdfdc63867e2586368a89008b7fc0b6cd0ce62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7059f626-21ea-4a4f-8d06-29f4b721f0fd.flac&x-id=GetObject,0.320918202,82621
sjwa1-2018-04-17_14-00.wav,2018 SJWA WSS,2018,4,17,15,0,Agelaius tricolor,Alternative Song 2,38.58575821,38.99210739,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/fc359c2b-9c24-4ad6-8d7b-99ceec8748fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=7736b5f41e307d3395b0c5913e8305796051fecabcc23f510c711fff43d9d989&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc359c2b-9c24-4ad6-8d7b-99ceec8748fc.flac&x-id=GetObject,0.318576038,82621
sjwa1-2018-04-17_14-20.wav,2018 SJWA WSS,2018,4,17,15,20,Agelaius tricolor,Alternative Song 2,37.54666519,37.95301437,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/605bb711-49aa-47ac-a381-f9bc85e2401a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=24094ccf689c71a381ceea9945590b937402d7ec40f9b2bfa03c505fae22cc2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D605bb711-49aa-47ac-a381-f9bc85e2401a.flac&x-id=GetObject,0.330978721,82621
sjwa1-2018-04-17_15-20.wav,2018 SJWA WSS,2018,4,17,16,20,Agelaius tricolor,Alternative Song 2,29.59383202,30.0001812,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/17/x81b8reelef6/a45d563b-a779-473e-bae0-1f33bb83fb2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=0a0b74ad5e8a739aaea57d9e95f7b196b150c62da5669673882dad453747faa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da45d563b-a779-473e-bae0-1f33bb83fb2f.flac&x-id=GetObject,0.310784101,82621
sjwa1-2018-04-17_16-40.wav,2018 SJWA WSS,2018,4,17,17,40,Agelaius tricolor,Alternative Song 2,7.471020222,7.877369404,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/x81b8reelef6/0f530c52-4772-4aac-9772-c485a380d380.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003632Z&X-Amz-Expires=604800&X-Amz-Signature=b55d85cfcf0adcad322f6b76c3a9cca1eac71312423c7b703da70a1bc33990af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f530c52-4772-4aac-9772-c485a380d380.flac&x-id=GetObject,0.319726795,82621
