recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
sjwa1-2018-04-03_13-40.wav,2018 SJWA WSS,2018,4,3,14,40,Agelaius tricolor,Common Song,30.55165482,32.76335526,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/3a988c89-eca6-4900-9537-9b96738c9717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=69866e1c8ce71a83d15977b4fc18aaab5d1b181dcfe3248f469a25b866f2042c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a988c89-eca6-4900-9537-9b96738c9717.flac&x-id=GetObject,0.395204157,82621
sjwa1-2018-04-03_14-00.wav,2018 SJWA WSS,2018,4,3,15,0,Agelaius tricolor,Common Song,12.02213192,14.23383236,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/53fda793-eba1-4a46-b799-3352a09b5f72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=9235d24dc5e34848f7f07b760460b6272266f8a5be550427c8b95640727168aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53fda793-eba1-4a46-b799-3352a09b5f72.flac&x-id=GetObject,0.371933639,82621
sjwa1-2018-04-03_14-20.wav,2018 SJWA WSS,2018,4,3,15,20,Agelaius tricolor,Common Song,45.64462662,47.85632706,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/860a63f0-ac4f-4a48-a12f-84cba7996ace.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=a0c5bda5f2bf81c28d717f04665e99326ae79b3d48814b2451c76fd9a39fc5e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D860a63f0-ac4f-4a48-a12f-84cba7996ace.flac&x-id=GetObject,0.342879295,82621
sjwa1-2018-04-03_14-40.wav,2018 SJWA WSS,2018,4,3,15,40,Agelaius tricolor,Common Song,12.77097511,14.98267555,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/03/x81b8reelef6/0a80b751-12d2-4723-a2ff-96bb4de07d87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=7e5b74542a549c49bb5728b23f873a79b7a534eeb05ccce3b408ac3e13a7044e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a80b751-12d2-4723-a2ff-96bb4de07d87.flac&x-id=GetObject,0.2298747,82621
sjwa1-2018-04-03_17-40.wav,2018 SJWA WSS,2018,4,3,18,40,Agelaius tricolor,Common Song,40.37369537,42.58539581,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/2e2183ce-347b-4189-a2a2-34b0ea391031.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=27668c52a52fae8b2ade5da47739509ddb03fc5230a3f7eb61dfde58060d9516&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e2183ce-347b-4189-a2a2-34b0ea391031.flac&x-id=GetObject,0.330427051,82621
sjwa1-2018-04-03_18-00.wav,2018 SJWA WSS,2018,4,3,19,0,Agelaius tricolor,Common Song,30.02340126,32.23510361,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/08aa8df0-21cf-427c-b0bb-2e129c36659f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=bcd353d59f8c926b1d8c0a1f31ef117e196e66fd8bf254a79372512264a53c31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08aa8df0-21cf-427c-b0bb-2e129c36659f.flac&x-id=GetObject,0.346386045,82621
sjwa1-2018-04-04_06-40.wav,2018 SJWA WSS,2018,4,4,7,40,Agelaius tricolor,Common Song,22.86004448,25.07174683,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/3a18fa96-36db-4791-9a1d-8b1cffb9eba4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=9ba78516d65ffaf41e8727ba8744f93e8b8b030011ef2b03855cd22505d5711f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a18fa96-36db-4791-9a1d-8b1cffb9eba4.flac&x-id=GetObject,0.302989662,82621
sjwa1-2018-04-04_08-40.wav,2018 SJWA WSS,2018,4,4,9,40,Agelaius tricolor,Common Song,40.46076965,42.67247009,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/122ecfe1-3207-4e05-bc8b-9b2b4f4efc09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=3405de5f89fbeff619edd67d007ef8ca229a1ba93911b083d8c6dc018a328bda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D122ecfe1-3207-4e05-bc8b-9b2b4f4efc09.flac&x-id=GetObject,0.299338728,82621
sjwa1-2018-04-04_09-00.wav,2018 SJWA WSS,2018,4,4,10,0,Agelaius tricolor,Common Song,49.92870712,52.14040756,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/4ec5981e-06cd-400c-9eb4-ce85f09f797a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=54858c531355def45a1fe130563d8d2788367772b6d2ecf472ebb6bfea02d8ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ec5981e-06cd-400c-9eb4-ce85f09f797a.flac&x-id=GetObject,0.297598481,82621
sjwa1-2018-04-04_09-20.wav,2018 SJWA WSS,2018,4,4,10,20,Agelaius tricolor,Common Song,28.49088478,30.70258522,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/0bacf766-c0ee-4dd9-afbc-e727553b91e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=ce239b65e5a277876c7a1bdd2083da0a5cb47f8437af1843f58695074f3d987e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bacf766-c0ee-4dd9-afbc-e727553b91e3.flac&x-id=GetObject,0.390075445,82621
sjwa1-2018-04-04_10-00.wav,2018 SJWA WSS,2018,4,4,11,0,Agelaius tricolor,Common Song,48.7560997,50.96780014,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/951c12c7-7cab-4a12-b2c7-60440fec2552.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=da5c5369145356ce664f68c3627fa4c1f7ef8639bf8609defbed493167b8ab16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D951c12c7-7cab-4a12-b2c7-60440fec2552.flac&x-id=GetObject,0.408563435,82621
sjwa1-2018-04-04_10-20.wav,2018 SJWA WSS,2018,4,4,11,20,Agelaius tricolor,Common Song,18.95909309,21.17079353,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/cd1dd588-017d-44d6-8528-63c417afb99a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=4158f78455fc58e64b433ac27dff6ada0ddf6c9547359d0fc1d585267b8cd4f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd1dd588-017d-44d6-8528-63c417afb99a.flac&x-id=GetObject,0.393001169,82621
sjwa1-2018-04-04_11-00.wav,2018 SJWA WSS,2018,4,4,12,0,Agelaius tricolor,Common Song,0.290249437,2.501950026,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/78c59792-3973-4a3f-89cc-76cf47569b3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=cb0974deb012506b6e5c0726f28fd7017fc7cae10ec8434143bae0e83a798dbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78c59792-3973-4a3f-89cc-76cf47569b3c.flac&x-id=GetObject,0.394440264,82621
sjwa1-2018-04-04_11-20.wav,2018 SJWA WSS,2018,4,4,12,20,Agelaius tricolor,Common Song,25.51873016,27.7304306,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/06cea172-8ea4-406d-a2a4-530ae1bedd4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=a63e7ecf8ee9ed49e3b070eb0a86c033dbbbfdb6a5f4c70da7e0e392e4d9716c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06cea172-8ea4-406d-a2a4-530ae1bedd4a.flac&x-id=GetObject,0.382881105,82621
sjwa1-2018-04-04_11-40.wav,2018 SJWA WSS,2018,4,4,12,40,Agelaius tricolor,Common Song,9.903310776,12.11501122,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/x81b8reelef6/c9f11060-6cd8-4a11-87d2-088988a2eb82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=32b7c5f0e170f828025e702501beb7b23a6622396fe7a6b2c06c941c45787478&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9f11060-6cd8-4a11-87d2-088988a2eb82.flac&x-id=GetObject,0.294062406,82621
sjwa1-2018-04-04_16-20.wav,2018 SJWA WSS,2018,4,4,17,20,Agelaius tricolor,Common Song,24.26485252,26.47655296,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/x81b8reelef6/989fe702-b523-4d8f-9b42-24cfc3b02fdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=97404b64ea8659c6c4343051aced67fadb41010a3ad15665ab469fad6f92f9cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D989fe702-b523-4d8f-9b42-24cfc3b02fdd.flac&x-id=GetObject,0.296398938,82621
sjwa1-2018-04-04_16-40.wav,2018 SJWA WSS,2018,4,4,17,40,Agelaius tricolor,Common Song,28.8565979,31.06830025,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/x81b8reelef6/19e8bd33-718a-41d7-873b-6bb6a6ffc09a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=7acc41c15c672c0e8aa6cd7d9100980bf4d7992be20c4719303ebddfd13af2a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19e8bd33-718a-41d7-873b-6bb6a6ffc09a.flac&x-id=GetObject,0.339330584,82621
sjwa1-2018-04-04_17-00.wav,2018 SJWA WSS,2018,4,4,18,0,Agelaius tricolor,Common Song,23.54503441,25.75673485,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/x81b8reelef6/86f7138d-2052-4eba-854c-96efc3467466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=a783bc5d25d784c8a34b0e2e405a5e45f1810b5477434c7f45daea9dc90252c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86f7138d-2052-4eba-854c-96efc3467466.flac&x-id=GetObject,0.371600389,82621
sjwa1-2018-04-04_17-40.wav,2018 SJWA WSS,2018,4,4,18,40,Agelaius tricolor,Common Song,34.49324417,36.70494461,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/x81b8reelef6/23373bd5-3c25-4d06-9aec-5b133097a3d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=07537e754ef096529df034891e59717b23b8b72fd708409f827dbe94e531baaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23373bd5-3c25-4d06-9aec-5b133097a3d7.flac&x-id=GetObject,0.32791236,82621
sjwa1-2018-04-04_18-00.wav,2018 SJWA WSS,2018,4,4,19,0,Agelaius tricolor,Common Song,42.62022781,44.83192825,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/x81b8reelef6/835811e2-b927-40c7-98d5-344a2b27e690.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=3b34a63fb9669c62c0541557c2238e9d37c14efb68ba9e816fabf1fca130e752&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D835811e2-b927-40c7-98d5-344a2b27e690.flac&x-id=GetObject,0.38194418,82621
sjwa1-2018-04-04_18-20.wav,2018 SJWA WSS,2018,4,4,19,20,Agelaius tricolor,Common Song,33.65151978,35.86322021,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/05/x81b8reelef6/52f4a205-3c6a-419a-ab21-4a0d0562fa3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003631Z&X-Amz-Expires=604800&X-Amz-Signature=f928a566fe95bfa40f9a7d51f7f81f61a11a486a0b5be79cb025a9b545e2eefa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52f4a205-3c6a-419a-ab21-4a0d0562fa3e.flac&x-id=GetObject,0.300506502,82621
