id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126400695,sjwa1-2018-04-07_06-00.wav,2018 SJWA WSS,2018,4,7,7,0,sp35,Common Song,37.0649,37.9995,2842,5082,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/2a76da27-ceca-4aa1-8ab8-44c75bede7b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=xhSIvgO6HOLjPairbviDTaT8KAo%3D,0.241922,82621
1126400696,sjwa1-2018-04-07_05-20.wav,2018 SJWA WSS,2018,4,7,6,20,sp35,Common Song,18.8198,19.7544,2842,5082,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/72eb4f8f-be06-4221-af3f-fbd648d4e9ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=eqS3xu0s3on1IbnFeHdSuo4bULk%3D,0.233436,82621
1126400697,sjwa1-2018-04-16_08-00.wav,2018 SJWA WSS,2018,4,16,9,0,sp35,Common Song,50.0854,51.02,2842,5082,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/944a02e8-01f0-4ea7-af4d-f0b8c4a5f26e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=sqxJfG1SfuU%2B0MgiZp2%2FaLkkDAI%3D,0.261057,82621
1126400698,sjwa1-2018-04-07_08-20.wav,2018 SJWA WSS,2018,4,7,9,20,sp35,Common Song,38.9921,39.9267,2842,5082,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/6fee7f35-9641-4384-a998-10b423f22d83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=j5d6FKvmHQbKiKpqPqpsPfE6QVg%3D,0.219168,82621
1126400699,sjwa1-2018-04-26_16-00.wav,2018 SJWA WSS,2018,4,26,17,0,sp35,Common Song,1.99111,2.92571,2842,5082,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/780affa5-e481-4fb5-b5fd-1e3735b45c47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=lUlkaolOgBwOGZCAv%2FVB2%2Fbzyug%3D,0.226634,82621
1126400700,sjwa1-2018-04-26_18-40.wav,2018 SJWA WSS,2018,4,26,19,40,sp35,Common Song,9.05578,9.99039,2842,5082,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/2ec07876-04cd-4714-82f1-34c63ccb7a81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=xxuBJHd4TNDG22fKYJGvhK5F0Ac%3D,0.205859,82621
1126400701,sjwa1-2018-04-27_02-40.wav,2018 SJWA WSS,2018,4,27,3,40,sp35,Common Song,54.8862,55.8208,2842,5082,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/224a2b8b-ac16-453d-bd0b-85583b6bfbd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=gq8szzmtJHfkmFKQbx0YCcopuSY%3D,0.22034,82621
1126400702,sjwa1-2018-04-27_02-20.wav,2018 SJWA WSS,2018,4,27,3,20,sp35,Common Song,54.0851,55.0197,2842,5082,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/651d9612-ceaf-478c-b3b0-078bbca2ee1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=JkpMbK8ObnlwVmKeBt1JRFS2k30%3D,0.257724,82621
1126400703,sjwa1-2018-04-27_03-00.wav,2018 SJWA WSS,2018,4,27,4,0,sp35,Common Song,45.7491,46.6837,2842,5082,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/74d88c5a-0f01-473a-80f3-9d74fd350b78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=r2X54EelXyMj44svjBC8Y1c7lrs%3D,0.29506,82621
1126400704,sjwa1-2018-04-27_08-40.wav,2018 SJWA WSS,2018,4,27,9,40,sp35,Common Song,58.462,59.3966,2842,5082,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/84f201c9-6152-49ad-b1e3-b4d5ef4cee0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533679&Signature=yqEULqVHhn7lanfDaxTd8qes%2BeI%3D,0.376331,82621
