id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081592044,sjwa1-2018-04-07_06-00.wav,2018 SJWA WSS,2018,4,7,7,0,sp22,Simple Call,3.86032,5.06776,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/2a76da27-ceca-4aa1-8ab8-44c75bede7b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=KVBYSONMwrjNZp%2FoR9jF3%2F%2Bxk2Y%3D,0.213275,82621
1081592045,sjwa1-2018-04-07_05-20.wav,2018 SJWA WSS,2018,4,7,6,20,sp22,Simple Call,3.76163,4.96907,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/07/x81b8reelef6/72eb4f8f-be06-4221-af3f-fbd648d4e9ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=uELOl0rNchD%2FAyZs5%2F89ulKnOmI%3D,0.202674,82621
1081592046,sjwa1-2018-04-16_08-00.wav,2018 SJWA WSS,2018,4,16,9,0,sp22,Simple Call,42.6667,43.8741,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/16/x81b8reelef6/944a02e8-01f0-4ea7-af4d-f0b8c4a5f26e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=BRsyuJAN5WvFf8eeEW5U6FKRVUk%3D,0.211718,82621
1081595546,sjwa1-2018-04-06_07-00.wav,2018 SJWA WSS,2018,4,6,8,0,sp22,Simple Call,53.6381,54.8455,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/x81b8reelef6/d0f33e11-acca-46f9-83f4-6bd7e1cf5507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=uFISr1AjPwQlU3vuZ5Tbh0uBL6E%3D,0.287671,82621
1081595547,sjwa1-2018-04-06_05-40.wav,2018 SJWA WSS,2018,4,6,6,40,sp22,Simple Call,2.38585,3.59329,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/x81b8reelef6/56d0d6db-6b41-48dd-b871-be4ef1355215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=HfznctBrm1isRgL8luwVP28uTa8%3D,0.206561,82621
1081595548,sjwa1-2018-04-08_19-20.wav,2018 SJWA WSS,2018,4,8,20,20,sp22,Simple Call,55.1242,56.3316,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/x81b8reelef6/0a876ee6-d6b9-4b02-8c17-e74f7f7c931c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=eOCpm2hU573oVrHMQrxKgfOetNg%3D,0.251016,82621
1081595549,sjwa1-2018-04-08_19-00.wav,2018 SJWA WSS,2018,4,8,20,0,sp22,Simple Call,57.8873,59.0948,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/x81b8reelef6/fb3321ad-728c-4477-8ac2-197effe45eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=8oPASH01EfhRnIRoOx5XausRcto%3D,0.257239,82621
1081595550,sjwa1-2018-04-06_07-20.wav,2018 SJWA WSS,2018,4,6,8,20,sp22,Simple Call,3.15211,4.35955,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/x81b8reelef6/9a382f14-afef-49bf-a288-e1909a1f3124.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=wqAKQPwDTLoKk%2FalCjqT%2BtD0fZU%3D,0.202476,82621
1081595551,sjwa1-2018-04-05_17-40.wav,2018 SJWA WSS,2018,4,5,18,40,sp22,Simple Call,38.0981,39.3056,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/x81b8reelef6/9063fc39-e871-4114-8c28-a5bdca74f714.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=%2BGs07MSnN%2FtvAjukhyET%2FHU5zSQ%3D,0.228871,82621
1081595552,sjwa1-2018-04-05_20-00.wav,2018 SJWA WSS,2018,4,5,21,0,sp22,Simple Call,3.08825,4.29569,2670,7235,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/06/x81b8reelef6/68e50ad6-2152-458a-a19f-e627eea9670e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606156&Signature=cySY1QApeB5sj1iPlUlo50ZJrcI%3D,0.23202,82621
