recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
sjwa1-2018-04-22_18-00.wav,2018 SJWA WSS,2018,4,22,19,0,sp32,Simple Call,56.72054291,57.5622673,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/x81b8reelef6/11d00adf-6a76-423c-ba74-dfb66a8628e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003628Z&X-Amz-Expires=604800&X-Amz-Signature=e7cd3cc752a54bb7b0037e68041ee489cfeae5e26178661cc8ba30feb2c3a7ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11d00adf-6a76-423c-ba74-dfb66a8628e0.flac&x-id=GetObject,0.25637576,82621
sjwa1-2018-04-25_19-40.wav,2018 SJWA WSS,2018,4,25,20,40,sp32,Simple Call,36.37405777,37.21578217,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/26/x81b8reelef6/18a08126-3cf0-4e92-b3eb-119e27750823.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=703dacacab4bd3a73eded05b6b8861a32ca2dcd8a60f519153754d16a7a9a6aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18a08126-3cf0-4e92-b3eb-119e27750823.flac&x-id=GetObject,0.457218826,82621
sjwa1-2018-04-26_18-00.wav,2018 SJWA WSS,2018,4,26,19,0,sp32,Simple Call,43.57804871,44.4197731,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/847f3c02-4ff3-4cfe-8b26-bc2aaa9f9af2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=96f3a21279d418436bf224ca34dfa4d44c36467b34d730cae14a4b5c7c740fd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D847f3c02-4ff3-4cfe-8b26-bc2aaa9f9af2.flac&x-id=GetObject,0.23792702,82621
sjwa1-2018-04-26_19-20.wav,2018 SJWA WSS,2018,4,26,20,20,sp32,Simple Call,39.18947983,40.03120041,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/f297d0e5-de7b-4564-9cdf-98f16f92a42c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=557a65354c39f3da8a47add5fed4d6f1ecbd00995c2746cbbe91ff28a57b55a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df297d0e5-de7b-4564-9cdf-98f16f92a42c.flac&x-id=GetObject,0.322863847,82621
sjwa1-2018-04-26_19-40.wav,2018 SJWA WSS,2018,4,26,20,40,sp32,Simple Call,54.0676651,54.9093895,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/7a2aae49-94fe-432c-8561-05700e586091.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=d76837d0c7148fe53c2c840b145b57d7b6c5b3b1d37066034e22391ca9605b2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a2aae49-94fe-432c-8561-05700e586091.flac&x-id=GetObject,0.208060429,82621
sjwa1-2018-04-27_09-20.wav,2018 SJWA WSS,2018,4,27,10,20,sp32,Simple Call,39.18947983,40.03120041,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/d16cf001-fbe8-4a6c-b169-f709b9b40311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=a6ab426c140213e7f7291f063fc3d6d8c74d0d44493dcc7280b7069a58454166&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd16cf001-fbe8-4a6c-b169-f709b9b40311.flac&x-id=GetObject,0.31800729,82621
sjwa1-2018-04-27_10-20.wav,2018 SJWA WSS,2018,4,27,11,20,sp32,Simple Call,34.20879745,35.05052185,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/73547890-c2fe-46d3-aa8a-6092f199824e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=32bfea15706b70511753c20dd24ce4e3e96f5386b2bef504fb244c062afaf8be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73547890-c2fe-46d3-aa8a-6092f199824e.flac&x-id=GetObject,0.268341035,82621
sjwa1-2018-04-27_15-20.wav,2018 SJWA WSS,2018,4,27,16,20,sp32,Simple Call,47.97822952,48.81995392,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/27/x81b8reelef6/1f663801-c5fa-4a73-8b75-1c1025f2bce8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=c64767524b5e15a239a70dd20302cb83178e8091196e596857cd0395eea9e6c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f663801-c5fa-4a73-8b75-1c1025f2bce8.flac&x-id=GetObject,0.264184356,82621
sjwa1-2018-04-27_18-00.wav,2018 SJWA WSS,2018,4,27,19,0,sp32,Simple Call,5.207074642,6.048798084,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/04a35273-b73a-4998-ac44-1ff277a7429a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=0a613a242ca7d8412fc9cb9a6fbcaba7c04ca16b195576e42000a3ed02f5cc69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04a35273-b73a-4998-ac44-1ff277a7429a.flac&x-id=GetObject,0.216288313,82621
sjwa1-2018-04-27_18-20.wav,2018 SJWA WSS,2018,4,27,19,20,sp32,Simple Call,10.48380947,11.32553291,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/28/x81b8reelef6/45dccdf6-bb66-4956-a671-41baf8d028e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003629Z&X-Amz-Expires=604800&X-Amz-Signature=729b9913ff3fb13c0540910ad59d64d540ef8c70231f0de830fc4ac4adea84e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45dccdf6-bb66-4956-a671-41baf8d028e5.flac&x-id=GetObject,0.216936052,82621
