id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077676026,PC-2018-05-16_05-20.flac,2018 Red Wing Ranch,2018,5,16,5,20,sp32,Simple Call,35.1086,35.9503,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/15/7un0pa6d5cpa/e9086c87-4788-368c-7e03-2f89e0ea29c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=XTbM7QxeFiaITglKs2VaKFeyMmc%3D,0.228441,3281
1077676027,PC-2018-05-16_08-40.flac,2018 Red Wing Ranch,2018,5,16,8,40,sp32,Simple Call,12.6955,13.5372,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/29032a7a-d87c-af2b-d090-caae551d24d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=6IznbNqJKXJAAMoFWFY9qrjwHgI%3D,0.274005,3281
1077676028,PC-2018-05-16_06-40.flac,2018 Red Wing Ranch,2018,5,16,6,40,sp32,Simple Call,44.5359,45.3776,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/15/7un0pa6d5cpa/858364ec-b289-181a-fb14-fd957075d95c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=RYa5cJwNIJfEmh%2By7dIlAuRxR%2Fg%3D,0.211448,3281
1077676029,PC-2018-05-16_19-40.flac,2018 Red Wing Ranch,2018,5,16,19,40,sp32,Simple Call,56.082,56.9237,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/134f47fb-bfda-5bb3-a7f4-8c622f4ace2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=ZIIOzf%2Bb%2Bw91I3Y%2BWkq4%2FvvoVpQ%3D,0.232858,3281
1077676030,PC-2018-05-17_08-40.flac,2018 Red Wing Ranch,2018,5,17,8,40,sp32,Simple Call,10.8031,11.6448,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/302178fb-90cc-3137-fd91-c2783307e7a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=4pjjDqfnHeOhLovfauOUNRAY%2Bmk%3D,0.259186,3281
1077676031,PC-2018-05-17_09-20.flac,2018 Red Wing Ranch,2018,5,17,9,20,sp32,Simple Call,23.22,24.0617,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/3e941ed9-b6b9-1dd8-5fe1-f1714a4523ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=ShpC2MJnnAcAu3hXdIs2gziI1jI%3D,0.228258,3281
1077676032,PC-2018-05-17_06-40.flac,2018 Red Wing Ranch,2018,5,17,6,40,sp32,Simple Call,55.7395,56.5812,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/16/7un0pa6d5cpa/e979178a-c462-9f4c-3ff3-5ba969c786ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=1joBZ9iAom8aIzYRf9V4w0QyYiA%3D,0.250043,3281
1077676033,PC-2018-05-17_10-20.flac,2018 Red Wing Ranch,2018,5,17,10,20,sp32,Simple Call,45.1686,46.0103,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/3e1894f4-5149-d475-cdf8-52a522df90b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=yyD%2FmH7%2BGGB%2FFLxkvj45aq1pAP4%3D,0.233843,3281
1077676034,PC-2018-05-17_12-40.flac,2018 Red Wing Ranch,2018,5,17,12,40,sp32,Simple Call,8.82358,9.66531,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/8b49444a-0791-ac75-baf5-41ca9ea7c491.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=NZU2tu7ulsSE5UVEB7BlfVUPWLE%3D,0.202567,3281
1077676035,PC-2018-05-17_13-40.flac,2018 Red Wing Ranch,2018,5,17,13,40,sp32,Simple Call,26.581,27.4228,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/17/7un0pa6d5cpa/8b886808-6893-fa2f-566d-bc06deec55c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121490&Signature=8jUUShDHjHvD%2Fzb5H%2BFBrdbArg8%3D,0.205126,3281
