id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954001210,PC-2018-05-28_05-00.flac,2018 Red Wing Ranch,2018,5,28,5,0,sp11,Simple Call,35.5614,36.3102,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/abefa62e-0d02-65a7-1144-aa5cbb440b9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=duw46ltTSNjC%2FFh6YVhoi1rKHMQ%3D,0.206441,3281
954001211,PC-2018-05-27_16-00.flac,2018 Red Wing Ranch,2018,5,27,16,0,sp11,Simple Call,15.5922,16.341,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/d24e4988-a395-27a7-260e-1f42f5aa9f5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=kl8p7haAyUY1ni%2F5fvH1LsyPOng%3D,0.217244,3281
954001212,PC-2018-05-27_20-00.flac,2018 Red Wing Ranch,2018,5,27,20,0,sp11,Simple Call,0.539864,1.28871,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/82e197a1-9961-a677-1259-229b60644af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=K0hqlT%2Buyz63268zvqzCs2NIrsw%3D,0.200826,3281
954001213,PC-2018-05-27_17-00.flac,2018 Red Wing Ranch,2018,5,27,17,0,sp11,Simple Call,56.7263,57.4752,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/ea245b4a-5a0f-ba55-bd07-4fe8c638ca6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=0MZS7f6fJRQGKN4eEC4dtdTCvUs%3D,0.212465,3281
954001214,PC-2018-05-27_07-00.flac,2018 Red Wing Ranch,2018,5,27,7,0,sp11,Simple Call,6.04299,6.79184,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/64da4810-0e46-57ef-1144-1ff8d18ec6b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=JKw%2BH5XGTOdHVbdHxyetDwWn8qU%3D,0.221065,3281
954001215,PC-2018-05-27_06-00.flac,2018 Red Wing Ranch,2018,5,27,6,0,sp11,Simple Call,37.6976,38.4464,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/ebe44a86-f305-d8c8-dee1-20431de372ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=Kosg4BAtPLuy%2FS1eah%2FDjPzTO1A%3D,0.208623,3281
954001216,PC-2018-05-27_10-00.flac,2018 Red Wing Ranch,2018,5,27,10,0,sp11,Simple Call,5.96172,6.71057,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/9ea99ca4-2f69-cca1-9488-a40fd3ed68b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=vDypJZ0xNqwlVYXe8V4Jqt%2FOPTQ%3D,0.211503,3281
954001217,PC-2018-05-26_20-00.flac,2018 Red Wing Ranch,2018,5,26,20,0,sp11,Simple Call,31.0044,31.7533,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/852f51a4-2264-e795-a0f3-e6caf7451aa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=6cey%2F0axOFe4kvDS5sZWc%2BteG2k%3D,0.243995,3281
954001218,PC-2018-05-26_07-00.flac,2018 Red Wing Ranch,2018,5,26,7,0,sp11,Simple Call,14.9537,15.7025,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/e5fdab4c-224a-80e0-220c-f03b22c2c366.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=PwYoN%2Fdts5IWXWD5PFUOh6dcbZc%3D,0.233856,3281
954001219,PC-2018-05-26_09-00.flac,2018 Red Wing Ranch,2018,5,26,9,0,sp11,Simple Call,55.6176,56.3664,2239,13609,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/a035ef8c-9899-b93b-e623-5214ea7ae9c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764497507&Signature=NAtVvbyD4N07HOwgAvUtNwVo4Uw%3D,0.235445,3281
