id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
954001502,PC-2018-06-02_08-40.flac,2018 Red Wing Ranch,2018,6,2,8,40,Agelaius tricolor,Courtship Song,59.0309,59.9713,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/19139263-7ead-7459-a255-4080c28215d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=LDgfjEzpII3d48z9p9kWM7%2F0Nok%3D,0.229916,3281
954001503,PC-2018-06-02_08-20.flac,2018 Red Wing Ranch,2018,6,2,8,20,Agelaius tricolor,Courtship Song,3.63392,4.57433,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/62a2950f-7ed9-1a58-d968-455b51e18bd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=jph2Q3PJX4aFMDj8DBlR3UPvRms%3D,0.203947,3281
954001504,PC-2018-06-02_09-20.flac,2018 Red Wing Ranch,2018,6,2,9,20,Agelaius tricolor,Courtship Song,57.7887,58.7291,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/c02bcac1-1c59-c3f2-4351-0393533d8f2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=eyIDvsApNmVBrIKkPghGhP2WSPw%3D,0.200111,3281
954001505,PC-2018-06-02_11-00.flac,2018 Red Wing Ranch,2018,6,2,11,0,Agelaius tricolor,Courtship Song,8.82358,9.76399,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/45a779a2-b9ec-723c-6ae2-b61ea129fec9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=hQ4Kp7JDdlxDxB3WZD97FgAyNj0%3D,0.332259,3281
954001506,PC-2018-06-02_10-20.flac,2018 Red Wing Ranch,2018,6,2,10,20,Agelaius tricolor,Courtship Song,6.3971,7.33751,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/244cfd7c-0eea-172f-872a-2a0109ab2a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=ujpWn41aT8bLsSSXscYjuT69%2B18%3D,0.2673,3281
954001507,PC-2018-06-02_11-20.flac,2018 Red Wing Ranch,2018,6,2,11,20,Agelaius tricolor,Courtship Song,53.8877,54.8281,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/3b71f236-81a4-9a2e-8416-10d159f1ab87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=GNrpB7epD0cbjO1SUVGn%2FsMVTMM%3D,0.237179,3281
954001508,PC-2018-06-02_14-00.flac,2018 Red Wing Ranch,2018,6,2,14,0,Agelaius tricolor,Courtship Song,33.3729,34.3133,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/a8807521-61e4-74b8-e4fb-2c89482c433e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=bl10UnEAMj66yU3MRJ3waF4n1%2Bo%3D,0.347668,3281
954001509,PC-2018-06-02_13-20.flac,2018 Red Wing Ranch,2018,6,2,13,20,Agelaius tricolor,Courtship Song,40.9542,41.8946,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/6b6fe035-dae6-b2f0-b85b-9a73fdf8f2bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=2RZpWuJaEJysSw35wKdFUq06VJU%3D,0.338806,3281
954001510,PC-2018-06-02_13-00.flac,2018 Red Wing Ranch,2018,6,2,13,0,Agelaius tricolor,Courtship Song,54.6249,55.5653,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/239f5774-4914-d0dc-7542-260f4ad86104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=wr4NYvQjSdBDznuFlX%2BisA9GteY%3D,0.209986,3281
954001511,PC-2018-06-02_10-40.flac,2018 Red Wing Ranch,2018,6,2,10,40,Agelaius tricolor,Courtship Song,4.49887,5.43927,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/52b6b3ef-360c-8039-3442-855974f90e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=3350EJC1EtQHckeR5SDSveuKmGk%3D,0.259381,3281
954001512,PC-2018-06-02_12-00.flac,2018 Red Wing Ranch,2018,6,2,12,0,Agelaius tricolor,Courtship Song,53.0634,54.0038,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/a166ef7b-51d6-e5e6-99b2-86f6f7fd7588.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=O7bWVJF8UwQMSF0tgXtKH%2FXSZrM%3D,0.286369,3281
954001513,PC-2018-06-02_12-40.flac,2018 Red Wing Ranch,2018,6,2,12,40,Agelaius tricolor,Courtship Song,48.611,49.5514,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/ed4c440a-328a-2806-709a-00f517d21644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=tIujbzbdAdMi6HwIG%2F8D0LOluQA%3D,0.261142,3281
954001514,PC-2018-06-02_16-20.flac,2018 Red Wing Ranch,2018,6,2,16,20,Agelaius tricolor,Courtship Song,28.131,29.0714,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/bb004aae-5979-a990-f408-10157276f405.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=AjRaw%2BK04pFAerbvE4wZTKUs028%3D,0.371142,3281
954001515,PC-2018-06-02_09-40.flac,2018 Red Wing Ranch,2018,6,2,9,40,Agelaius tricolor,Courtship Song,42.1732,43.1137,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/0fe74f0a-3ea7-09da-1948-f264a909b2c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=74vYPrzXLMEtkbWTaLXmqg8NTX4%3D,0.206005,3281
954001516,PC-2018-06-02_12-20.flac,2018 Red Wing Ranch,2018,6,2,12,20,Agelaius tricolor,Courtship Song,55.7279,56.6683,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/a5b9b972-8f14-9cec-634b-3676d992a5e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=1VeDvDGnpNUMxRoeD2XO%2FJsJQXw%3D,0.319931,3281
954001517,PC-2018-06-02_16-00.flac,2018 Red Wing Ranch,2018,6,2,16,0,Agelaius tricolor,Courtship Song,50.7124,51.6528,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/da304d22-ba3f-fcc8-2da3-b80000607f93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=a%2Bee%2BMY7mm2zgRIH1%2Bcu6%2B%2FEgpE%3D,0.222855,3281
954001518,PC-2018-06-02_17-20.flac,2018 Red Wing Ranch,2018,6,2,17,20,Agelaius tricolor,Courtship Song,22.5698,23.5102,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/de3952cb-c3f2-b1c4-847c-be9b4769872e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=ebLOqE1eDK%2BsoqRzqqPFS6Ak%2B4E%3D,0.274933,3281
954001519,PC-2018-06-02_14-20.flac,2018 Red Wing Ranch,2018,6,2,14,20,Agelaius tricolor,Courtship Song,8.3824,9.32281,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/9ce57372-debf-05cc-39b1-46f1dc23c89e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=F39uy3rs471M0r9UGZ7NZAYaRKI%3D,0.285819,3281
954001520,PC-2018-06-02_15-40.flac,2018 Red Wing Ranch,2018,6,2,15,40,Agelaius tricolor,Courtship Song,38.8064,39.7468,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/baeb2ac5-5a19-d15d-278b-a7c4e47b3595.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=OQlZo7KVr%2FChWW9Kvpu%2Bc%2BpzHGk%3D,0.362233,3281
954001521,PC-2018-06-02_19-20.flac,2018 Red Wing Ranch,2018,6,2,19,20,Agelaius tricolor,Courtship Song,22.8659,23.8063,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/5e5499dd-115c-1429-d15b-becfd9362ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=xTDVAQ%2BL2QxgoJlTuzEm2ru8gRs%3D,0.320764,3281
954001522,PC-2018-06-03_00-20.flac,2018 Red Wing Ranch,2018,6,3,0,20,Agelaius tricolor,Courtship Song,55.3273,56.2678,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/765a0876-4ca9-3c3f-f318-458f9384aebc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=nF%2BzC82uBtxWUMTVi%2FUrVyeqGEM%3D,0.239135,3281
954001523,PC-2018-06-02_23-20.flac,2018 Red Wing Ranch,2018,6,2,23,20,Agelaius tricolor,Courtship Song,0.0638549,1.00426,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/005a051a-1ade-3851-629e-f879b1df0bcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=qfoGDdO2hi1706qI%2FIPuzfhK7DU%3D,0.21314,3281
954001524,PC-2018-06-03_06-00.flac,2018 Red Wing Ranch,2018,6,3,6,0,Agelaius tricolor,Courtship Song,34.4758,35.4162,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/13c08f59-5f2b-c49b-fc84-27a79395cc54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=i6g2rJ5wMHiX9mL3egcEe8ZYsA0%3D,0.310492,3281
954001525,PC-2018-06-03_05-20.flac,2018 Red Wing Ranch,2018,6,3,5,20,Agelaius tricolor,Courtship Song,23.754,24.6944,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/00967d53-70fb-2cf8-369d-c7cbefef267e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=ep9fiiHEq8OiSxWJvCVyMBvjzQI%3D,0.247877,3281
954001526,PC-2018-06-03_05-40.flac,2018 Red Wing Ranch,2018,6,3,5,40,Agelaius tricolor,Courtship Song,24.1313,25.0717,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/7f41608e-a939-cfdb-a611-0f9365b05e79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=%2FxrM6JsOlGZCcIwwWlwepC8FW7I%3D,0.266533,3281
954001527,PC-2018-06-03_05-00.flac,2018 Red Wing Ranch,2018,6,3,5,0,Agelaius tricolor,Courtship Song,26.0586,26.999,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/8c4c17ad-efe5-3985-59ef-fcd9f7ec58ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=aXHFkSQSKwidXgJ08QUi4oYnB54%3D,0.206869,3281
954001528,PC-2018-06-03_09-20.flac,2018 Red Wing Ranch,2018,6,3,9,20,Agelaius tricolor,Courtship Song,11.6738,12.6142,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/07571abc-480d-ef7e-3314-5604bff59d68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=3c%2BrS9ayr%2BjSAW1KtdkLZWOJ%2BU0%3D,0.219198,3281
954001529,PC-2018-06-03_08-00.flac,2018 Red Wing Ranch,2018,6,3,8,0,Agelaius tricolor,Courtship Song,5.10839,6.0488,86,8699,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/ea81a164-fe2b-cf6f-9c76-048bfcf3f4af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744078496&Signature=3Epv%2FhWKP2neeolwtuQbb%2F1iQCI%3D,0.261244,3281
