recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC-2018-05-04_19-20.flac,2018 Red Wing Ranch,2018,5,4,19,20,Agelaius tricolor,Common Song,14.63437653,16.84607697,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/9df11190-3f54-4227-8f01-4dc213d48c40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=587b29beae66be09dfacc269052499b6381ba8017a85aad67fe9b622290e70e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9df11190-3f54-4227-8f01-4dc213d48c40.flac&x-id=GetObject,0.26501134,3281
PC-2018-05-05_07-00.flac,2018 Red Wing Ranch,2018,5,5,7,0,Agelaius tricolor,Common Song,36.32181549,38.53351593,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/878d4a86-03bb-bfbc-6e7d-9b0fd1e532f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=fdc9e89d692fb7fd7b007c33fbac91ba71bb9430f2e50f4e6d508b10c508a34c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D878d4a86-03bb-bfbc-6e7d-9b0fd1e532f8.flac&x-id=GetObject,0.28093791,3281
PC-2018-05-05_16-40.flac,2018 Red Wing Ranch,2018,5,5,16,40,Agelaius tricolor,Common Song,38.14458084,40.35628128,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/ac4e726d-a978-92c8-aed5-b6aa33b1cef4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=1c5b6df8f71e0ab3ba5c0cfe991bb8fed12eb252d894f02a11b70fb65709c2e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac4e726d-a978-92c8-aed5-b6aa33b1cef4.flac&x-id=GetObject,0.285399467,3281
PC-2018-05-05_17-20.flac,2018 Red Wing Ranch,2018,5,5,17,20,Agelaius tricolor,Common Song,33.2277565,35.43945694,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/5e2809d7-ec8b-1e35-b486-5405298bd949.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=76006cce3d4ec220b06b8f8c068236e2ce6a96942af630295832a573c9d672e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e2809d7-ec8b-1e35-b486-5405298bd949.flac&x-id=GetObject,0.407340586,3281
PC-2018-05-05_19-20.flac,2018 Red Wing Ranch,2018,5,5,19,20,Agelaius tricolor,Common Song,42.36480713,44.57650757,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/7854b00d-13bc-170a-bc63-f94f84bc2a7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=ad8cc16e39d905e972fc66c548f4ff25e4241d155c03574907c555fa143ef90e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7854b00d-13bc-170a-bc63-f94f84bc2a7a.flac&x-id=GetObject,0.269454539,3281
PC-2018-05-05_19-40.flac,2018 Red Wing Ranch,2018,5,5,19,40,Agelaius tricolor,Common Song,4.777505875,6.989206314,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3d370eae-71b0-4dac-0a2e-cea3fd034964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=2a8631a48b276f9cb5a8eca5fddd20ab8736eebfb47caa8a3558fcd49f1e1f22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d370eae-71b0-4dac-0a2e-cea3fd034964.flac&x-id=GetObject,0.269936651,3281
PC-2018-05-06_06-40.flac,2018 Red Wing Ranch,2018,5,6,6,40,Agelaius tricolor,Common Song,5.42766428,7.639365196,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/fc0e636a-74c6-2964-68ef-1d783e914a22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=2b47ec92e30cc7462755a42f4312f1dfe458543d4a20e3ac68109913cb5cd04c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc0e636a-74c6-2964-68ef-1d783e914a22.flac&x-id=GetObject,0.387803644,3281
PC-2018-05-06_14-20.flac,2018 Red Wing Ranch,2018,5,6,14,20,Agelaius tricolor,Common Song,32.90267563,35.11437607,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/06/7un0pa6d5cpa/9acf070b-4918-0e83-f55c-0f213acd70a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=47845074d941c77486fdc871ec136bc7f35f6cc79c18380d3ab13b7c781e77ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9acf070b-4918-0e83-f55c-0f213acd70a1.flac&x-id=GetObject,0.203827634,3281
PC-2018-05-06_18-00.flac,2018 Red Wing Ranch,2018,5,6,18,0,Agelaius tricolor,Common Song,1.811156511,4.022857189,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/06/7un0pa6d5cpa/6605a374-9e76-608e-98e1-630ddfc0bce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=a8b4e6bef9078ab6e4531ad4ee4bdc1dc64d45f2d8d619218953c8b49eb4e562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6605a374-9e76-608e-98e1-630ddfc0bce4.flac&x-id=GetObject,0.45320037,3281
PC-2018-05-06_19-00.flac,2018 Red Wing Ranch,2018,5,6,19,0,Agelaius tricolor,Common Song,34.48163223,36.69333267,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/06/7un0pa6d5cpa/a81dea7f-8131-9a45-ccda-5141de2f1bf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=28f38c6f17f3de96702ef67505938d185b8cf2e00634303fd3b8abef48954a3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da81dea7f-8131-9a45-ccda-5141de2f1bf3.flac&x-id=GetObject,0.258323103,3281
PC-2018-05-06_19-40.flac,2018 Red Wing Ranch,2018,5,6,19,40,Agelaius tricolor,Common Song,11.18040848,13.39210892,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/06/7un0pa6d5cpa/f5622150-980f-a5c3-fa49-53f244d357d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=158a61c257535ebbecbbf60b49b9a8dc4d3788f5c18e6d226721533535ee7f9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5622150-980f-a5c3-fa49-53f244d357d8.flac&x-id=GetObject,0.33021152,3281
PC-2018-05-07_06-40.flac,2018 Red Wing Ranch,2018,5,7,6,40,Agelaius tricolor,Common Song,18.68625832,20.89795876,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/06/7un0pa6d5cpa/b352e5a3-abe5-9360-f0f9-d392da4257aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=85dd2a2711a3abbcdf3efb5d813918e997c6354be6766e5f7b6476f8d7a7ddde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db352e5a3-abe5-9360-f0f9-d392da4257aa.flac&x-id=GetObject,0.271985978,3281
PC-2018-05-07_09-00.flac,2018 Red Wing Ranch,2018,5,7,9,0,Agelaius tricolor,Common Song,13.54884338,15.76054382,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/04b64059-579e-c4f0-4c6e-043d19483e41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=3b8db42936ccab2087517945138f03ac761b756ddcf61dc1c5140a221f3c8deb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04b64059-579e-c4f0-4c6e-043d19483e41.flac&x-id=GetObject,0.292364925,3281
PC-2018-05-07_13-20.flac,2018 Red Wing Ranch,2018,5,7,13,20,Agelaius tricolor,Common Song,21.5132885,23.72498894,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/af50a499-1114-c09a-49d2-beed56c11738.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=46a863353da8afd96e9d1e26f05b64f977285e6baa2b163b5c722a7eb044b827&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf50a499-1114-c09a-49d2-beed56c11738.flac&x-id=GetObject,0.406277627,3281
PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Common Song,40.18793488,42.39963531,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=1e60e3f282840c1629cc978dd5843be0e2e0c1bbc8a3d47e6cd18e1353430b3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd72c6186-4b13-5b9f-8fd9-a00273411367.flac&x-id=GetObject,0.223214537,3281
PC-2018-05-07_20-00.flac,2018 Red Wing Ranch,2018,5,7,20,0,Agelaius tricolor,Common Song,52.01269913,54.22439957,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/dc85f16e-8e63-fa6a-e8bd-46532a9292c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=46531148948555bc2a1d3f41f1bccf37dfe27f0554b1ac53b73544d84d5641e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc85f16e-8e63-fa6a-e8bd-46532a9292c5.flac&x-id=GetObject,0.337788492,3281
PC-2018-05-08_06-40.flac,2018 Red Wing Ranch,2018,5,8,6,40,Agelaius tricolor,Common Song,55.8497963,58.06149673,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/6249dce2-ad35-860b-4b1d-cca24310cd8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=723a29e176f7d92a1de6af4da207be593b193b60da592edfb886e8c111be945a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6249dce2-ad35-860b-4b1d-cca24310cd8b.flac&x-id=GetObject,0.255283833,3281
PC-2018-05-08_07-00.flac,2018 Red Wing Ranch,2018,5,8,7,0,Agelaius tricolor,Common Song,14.71564579,16.92734718,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/7un0pa6d5cpa/62a2993c-66e1-fa6c-c755-5d5534a8975f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=d7194445f3f0af19849a435ae47b9ad97793ea45f9d763381d65149430e35436&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62a2993c-66e1-fa6c-c755-5d5534a8975f.flac&x-id=GetObject,0.307992756,3281
PC-2018-05-08_18-00.flac,2018 Red Wing Ranch,2018,5,8,18,0,Agelaius tricolor,Common Song,32.09578323,34.30748367,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/7un0pa6d5cpa/554fdc05-6115-471b-3706-48acc94d961d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=09262b809e1d793d1da0093565344522e1fe24b4c0640c96849d85d5f161d57c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D554fdc05-6115-471b-3706-48acc94d961d.flac&x-id=GetObject,0.267245591,3281
PC-2018-05-08_18-20.flac,2018 Red Wing Ranch,2018,5,8,18,20,Agelaius tricolor,Common Song,7.000816345,9.212516785,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/7un0pa6d5cpa/f77c1614-3ffd-772a-0dab-539084057b12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=1d3686e6bd0d6babdd13bb31612879cfacfa28c27461cbe70c2f9bc79480c312&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df77c1614-3ffd-772a-0dab-539084057b12.flac&x-id=GetObject,0.28947261,3281
PC-2018-05-08_18-40.flac,2018 Red Wing Ranch,2018,5,8,18,40,Agelaius tricolor,Common Song,4.382766247,6.594467163,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/7un0pa6d5cpa/3f9ef9ca-40ae-5e3c-13fb-396fc626491a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=3e903019061459b5befd1f21ee4513011b372fcd6204692cbd6161ab02d155e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f9ef9ca-40ae-5e3c-13fb-396fc626491a.flac&x-id=GetObject,0.342330247,3281
