id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082188214,PC-2018-05-29_15-00.flac,2018 Red Wing Ranch,2018,5,29,15,0,Pseudacris regilla,Common Song,52.9183,53.3246,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/86baf026-6483-74d0-3612-e55f501ecd03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=r5YTyp3ih2MmonSumJ8jLN9cXeE%3D,0.24109,3281
1082188215,PC-2018-05-29_22-40.flac,2018 Red Wing Ranch,2018,5,29,22,40,Pseudacris regilla,Common Song,32.4673,32.8736,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/ced8c867-5fe0-c028-ccad-dd84a2ac65dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=JbibZfg1LIWWG4jXHcf%2FwAKCqi0%3D,0.293116,3281
1082188216,PC-2018-05-29_20-00.flac,2018 Red Wing Ranch,2018,5,29,20,0,Pseudacris regilla,Common Song,19.8589,20.2652,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/988a9cd0-fdb4-483b-ed56-1bce88ef3ed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=jDCuefWn497V%2FJ4DgeREGQ%2Fzlmc%3D,0.313443,3281
1082188217,PC-2018-05-29_20-40.flac,2018 Red Wing Ranch,2018,5,29,20,40,Pseudacris regilla,Common Song,30.3485,30.7548,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/59e66e3a-dec1-f804-c49c-b80d4739cc07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=caCcJmt2qwrOhUh6uWMND6XV17w%3D,0.239221,3281
1082188218,PC-2018-05-30_02-20.flac,2018 Red Wing Ranch,2018,5,30,2,20,Pseudacris regilla,Common Song,30.1917,30.5981,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/b69b39a9-57bc-325d-6fb8-f29103ff9219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=AZCB14Q9HBASh4gGKXbelgm1KIo%3D,0.257022,3281
1082188219,PC-2018-05-29_23-20.flac,2018 Red Wing Ranch,2018,5,29,23,20,Pseudacris regilla,Common Song,18.5063,18.9127,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/d4f55dc1-9946-05f4-4bd5-3dfd1178424c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=%2FNpqQeX2j9%2FCnRsYgr0FODU8ZuU%3D,0.231844,3281
1082188220,PC-2018-05-30_05-00.flac,2018 Red Wing Ranch,2018,5,30,5,0,Pseudacris regilla,Common Song,46.6663,47.0727,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/0aca1ef6-d647-fad8-199d-2d2d4e987153.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=NE%2Bl1aOv1BVuSRwzqFSURz0VixI%3D,0.317655,3281
1082188221,PC-2018-05-30_05-20.flac,2018 Red Wing Ranch,2018,5,30,5,20,Pseudacris regilla,Common Song,38.2549,38.6612,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/1658322e-7d1c-ac62-3821-f441f8b12b01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=6xnNCzcQFB5O0aj2pRz%2FUybGNdA%3D,0.325147,3281
1082188222,PC-2018-05-29_22-00.flac,2018 Red Wing Ranch,2018,5,29,22,0,Pseudacris regilla,Common Song,57.0863,57.4926,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/4ee494c4-6da2-a0fe-4c03-24e736e68f92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=rXWqyZzrthsI1KNOeccvdBEjUxo%3D,0.266595,3281
1082188223,PC-2018-05-30_07-00.flac,2018 Red Wing Ranch,2018,5,30,7,0,Pseudacris regilla,Common Song,24.5493,24.9556,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/da76fb00-7dc3-7f5b-9dac-c274cbbb39d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=kbGgFcE1haFpTo%2BAkvYVrAZb60Y%3D,0.2736,3281
1082188224,PC-2018-05-30_08-20.flac,2018 Red Wing Ranch,2018,5,30,8,20,Pseudacris regilla,Common Song,10.1123,10.5186,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/982b41bd-05db-82bb-53a5-f05c5243c886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=Qi7c4ooCjjj6HzAnFkm7fq6uPJ4%3D,0.246783,3281
1082188225,PC-2018-05-30_09-40.flac,2018 Red Wing Ranch,2018,5,30,9,40,Pseudacris regilla,Common Song,57.6842,58.0905,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/21b4f244-9cf3-358e-e7ff-045cd4d414fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=CzckNqObPNJU3snhLdUkEMzAl%2Bc%3D,0.309079,3281
1082188226,PC-2018-05-29_18-00.flac,2018 Red Wing Ranch,2018,5,29,18,0,Pseudacris regilla,Common Song,50.9678,51.3741,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/20dc3a09-1e2f-d8d1-49b6-b667b3e924f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=TyAM3RsZPFGRKef9Da%2FpzvQ2yeI%3D,0.305827,3281
1082188227,PC-2018-05-30_10-40.flac,2018 Red Wing Ranch,2018,5,30,10,40,Pseudacris regilla,Common Song,27.6782,28.0845,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/245ef36a-c651-9333-3095-7d4c65dfd8d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=6GadwbpaSNtYFOdOTF4FrOK6hPE%3D,0.29056,3281
1082188228,PC-2018-05-30_11-00.flac,2018 Red Wing Ranch,2018,5,30,11,0,Pseudacris regilla,Common Song,22.8368,23.2432,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/db90d801-ee7e-e9be-a452-67161a9f8b11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=ycGXnJH0dxJKZwyT%2BRtx02c%2FdO8%3D,0.223052,3281
1082188229,PC-2018-05-30_11-40.flac,2018 Red Wing Ranch,2018,5,30,11,40,Pseudacris regilla,Common Song,12.0512,12.4575,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/c60784d2-a54c-cea6-8e68-cca8ef2c5146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=7392PDebkT%2BQou%2FLnAHrBOzQEbs%3D,0.241997,3281
1082188230,PC-2018-05-30_03-40.flac,2018 Red Wing Ranch,2018,5,30,3,40,Pseudacris regilla,Common Song,15.0001,15.4064,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/1688da9d-11d9-365c-c380-215479d27a01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=KBLF8asR26BHAspWCJl7YdS0y3E%3D,0.210546,3281
1082188231,PC-2018-05-29_18-20.flac,2018 Red Wing Ranch,2018,5,29,18,20,Pseudacris regilla,Common Song,55.3854,55.7917,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/87ca5581-747c-9522-b74b-52952b83033d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=9bctA6KtzjByKjNjrygOldbLt8Q%3D,0.278602,3281
1082188232,PC-2018-05-30_10-00.flac,2018 Red Wing Ranch,2018,5,30,10,0,Pseudacris regilla,Common Song,49.6327,50.039,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/c9b7d5e6-d3e7-e736-e05a-51d19e16d3b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=8QxPwshiakFFBGlhldiPjUSfNhc%3D,0.28489,3281
1082188233,PC-2018-05-30_06-40.flac,2018 Red Wing Ranch,2018,5,30,6,40,Pseudacris regilla,Common Song,15.6386,16.045,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/fbcf106d-1b7b-f827-a250-112d7eaa5cfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=h1sSIkaBJX8pSti5GYCTAM8CCVE%3D,0.299702,3281
1082188234,PC-2018-05-30_09-00.flac,2018 Red Wing Ranch,2018,5,30,9,0,Pseudacris regilla,Common Song,42.5622,42.9685,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/3c241450-9423-1cfd-377d-ab4213a9c05d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=JPOtv0edVGe3y%2BfL7%2B9DOdLmJNY%3D,0.319707,3281
1082188235,PC-2018-05-30_08-00.flac,2018 Red Wing Ranch,2018,5,30,8,0,Pseudacris regilla,Common Song,59.298,59.7043,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/52a52694-4586-ad05-c22c-b7b6b0ac7248.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=G004Y7dNh9OY96sZNJ7vy2tm%2FAs%3D,0.293374,3281
1082188236,PC-2018-05-30_10-20.flac,2018 Red Wing Ranch,2018,5,30,10,20,Pseudacris regilla,Common Song,36.2231,36.6295,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/bc4f057d-4aee-b913-229a-c8d2cd5f94c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=kRPxzcUqvnKs4MAm2FuvbAeuYeo%3D,0.338953,3281
1082188237,PC-2018-05-30_06-20.flac,2018 Red Wing Ranch,2018,5,30,6,20,Pseudacris regilla,Common Song,12.0337,12.4401,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/aa376bc9-c1b8-d85b-4e27-b5a5ef46e59b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=s%2BHKP%2B%2FYmoEokoKYF7rSzRm5lX8%3D,0.327475,3281
1082188238,PC-2018-05-30_12-20.flac,2018 Red Wing Ranch,2018,5,30,12,20,Pseudacris regilla,Common Song,35.2015,35.6078,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/28706a63-c33f-d72f-d1ca-ce0040e52cab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=qC32htrVCubqOimGqtl5EB1%2FRrg%3D,0.426259,3281
1082188239,PC-2018-05-30_12-40.flac,2018 Red Wing Ranch,2018,5,30,12,40,Pseudacris regilla,Common Song,51.4612,51.8676,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/05f6310f-15a7-965e-af22-c9606de5ff2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=kPb4kmZZNMj31kw0sn2On5a9JYQ%3D,0.314655,3281
1082188240,PC-2018-05-30_15-00.flac,2018 Red Wing Ranch,2018,5,30,15,0,Pseudacris regilla,Common Song,34.1507,34.5571,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/75d19df3-88c1-29f2-6fee-c57f7eb88221.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=0S4r4KZ7dKnwXMBFXbY9YwmyJp8%3D,0.332307,3281
1082188241,PC-2018-05-30_06-00.flac,2018 Red Wing Ranch,2018,5,30,6,0,Pseudacris regilla,Common Song,24.4332,24.8395,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/7un0pa6d5cpa/3ff39af8-88ec-d18c-e857-6c09b28a873d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=xuccMgpze%2F31NT5VwDO%2BfXNxj24%3D,0.340267,3281
1082188242,PC-2018-05-30_13-20.flac,2018 Red Wing Ranch,2018,5,30,13,20,Pseudacris regilla,Common Song,1.67764,2.08399,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/8e7bfb14-2a4f-e988-59cb-c37b00ff6268.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=W4lefda6YYnwASmtt0ZuUbDjLi8%3D,0.272305,3281
1082188243,PC-2018-05-30_17-00.flac,2018 Red Wing Ranch,2018,5,30,17,0,Pseudacris regilla,Common Song,34.2727,34.679,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/37325757-1aca-43bf-6e53-252810029b78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=kd8u5f0e6blkF%2FNtlcRXlCeregc%3D,0.333232,3281
1082188244,PC-2018-05-30_12-00.flac,2018 Red Wing Ranch,2018,5,30,12,0,Pseudacris regilla,Common Song,25.9541,26.3605,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/e816641e-49c6-f4c9-96f3-ce345b8c506f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=wnY0qTz4ntbmat57RYE4bA7ue54%3D,0.227826,3281
1082188245,PC-2018-05-30_18-00.flac,2018 Red Wing Ranch,2018,5,30,18,0,Pseudacris regilla,Common Song,40.6465,41.0529,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/7774e292-860d-3b90-6c35-c23a6db39004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=PVAgy6a%2F8z3XKqXsgH7Orx4%2FlNU%3D,0.27687,3281
1082188246,PC-2018-05-30_13-40.flac,2018 Red Wing Ranch,2018,5,30,13,40,Pseudacris regilla,Common Song,15.4297,15.836,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/b29a16ce-7d60-6fa2-24d6-665ef6a31f60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=iKcociScQT0Y0vjK05%2BP6KU3H1M%3D,0.426972,3281
1082188247,PC-2018-05-30_18-20.flac,2018 Red Wing Ranch,2018,5,30,18,20,Pseudacris regilla,Common Song,35.5439,35.9503,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/21c05775-a614-565c-4e2b-bfa704e6e49e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=A2B31uLjMNHVJt6XygT2YiHKn%2F0%3D,0.29834,3281
1082188248,PC-2018-05-30_08-40.flac,2018 Red Wing Ranch,2018,5,30,8,40,Pseudacris regilla,Common Song,47.2352,47.6415,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/67fea160-64ba-4838-af41-6c86d335f839.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=bnqBKozvIJA5MdT4gjR0UiQvJ44%3D,0.280527,3281
1082188249,PC-2018-05-30_15-40.flac,2018 Red Wing Ranch,2018,5,30,15,40,Pseudacris regilla,Common Song,5.9385,6.34485,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/2ca21e6e-939b-aa4a-87e5-cfcc9b8a2c47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=oimcvkXFyLXGwwHvPmdm4BV%2FgJg%3D,0.273675,3281
1082188250,PC-2018-05-30_17-40.flac,2018 Red Wing Ranch,2018,5,30,17,40,Pseudacris regilla,Common Song,48.8141,49.2205,1723,3273,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/7un0pa6d5cpa/d56e87b7-1b16-6dc3-8262-84301a6c5ec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334300&Signature=rbzB3XzRMHRLvbxpCWg0OD4X1GQ%3D,0.256196,3281
