recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC-2018-05-08_04-00.flac,2018 Red Wing Ranch,2018,5,8,4,0,sp33,Simple Call,26.48235893,28.02648544,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/7498ca09-332e-2b49-345b-cb6a14fb8b5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=bed8ad70a7c53bee9cafe444aeee2a9d79709c006deaf1a32fe43c587fa3a217&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7498ca09-332e-2b49-345b-cb6a14fb8b5d.flac&x-id=GetObject,0.234261721,3281
PC-2018-05-12_20-00.flac,2018 Red Wing Ranch,2018,5,12,20,0,sp33,Simple Call,58.61877441,60.16290283,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/7un0pa6d5cpa/b80f8446-0302-fffb-5eab-dc866db8d2b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=5d10469b0d34f327760a580a417cc352d99a094277ab198e2b1d50b3d8f44098&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db80f8446-0302-fffb-5eab-dc866db8d2b9.flac&x-id=GetObject,0.24223724,3281
PC-2018-05-12_20-40.flac,2018 Red Wing Ranch,2018,5,12,20,40,sp33,Simple Call,54.00381088,55.54793549,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/7un0pa6d5cpa/d52e6524-c021-7e23-0420-79874ca74292.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=fbfafea9330f7c6c7110e13363397aeb8b995324e89a01b65d0ca31b4989c6d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd52e6524-c021-7e23-0420-79874ca74292.flac&x-id=GetObject,0.220570162,3281
PC-2018-05-12_22-40.flac,2018 Red Wing Ranch,2018,5,12,22,40,sp33,Simple Call,41.59274292,43.13687134,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/12/7un0pa6d5cpa/39668635-8a9c-8d1b-f059-d6f604523ea8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=2d196adfda72cd0b443415516da920b20e80afcdecaa575d077c9892eafcd789&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39668635-8a9c-8d1b-f059-d6f604523ea8.flac&x-id=GetObject,0.222305685,3281
PC-2018-05-19_22-00.flac,2018 Red Wing Ranch,2018,5,19,22,0,sp33,Simple Call,50.61950302,52.16362762,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/19/7un0pa6d5cpa/0541eea6-929a-8932-446e-7412b6e90cb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=c819bda936e3dd46c48b5508df7d496e82d5f8f245ca5ea6c97d2b5fe36716a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0541eea6-929a-8932-446e-7412b6e90cb3.flac&x-id=GetObject,0.234313533,3281
PC-2018-05-21_22-00.flac,2018 Red Wing Ranch,2018,5,21,22,0,sp33,Simple Call,6.542222023,8.086349487,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/21/7un0pa6d5cpa/84920f76-f99d-f2c1-4eaf-c7d694dd9dcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=2c5b16e2115d79d6d6d2170d89adfc38b76ecadcbba50113c822290a0ad1a65d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84920f76-f99d-f2c1-4eaf-c7d694dd9dcf.flac&x-id=GetObject,0.213151559,3281
PC-2018-05-21_22-20.flac,2018 Red Wing Ranch,2018,5,21,22,20,sp33,Simple Call,25.32135963,26.86548805,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/21/7un0pa6d5cpa/42779703-16f4-1bf0-dfc5-3bc38f46f021.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=0d13a566686e854a5b6b853d86e2dddbe26ef3ca8e73e08925c2a8b72cfe7b88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42779703-16f4-1bf0-dfc5-3bc38f46f021.flac&x-id=GetObject,0.230602831,3281
PC-2018-05-21_22-40.flac,2018 Red Wing Ranch,2018,5,21,22,40,sp33,Simple Call,3.482993126,5.027120113,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/21/7un0pa6d5cpa/4ff0b2a5-5f32-1c59-b6d0-9ccc5e0e58ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=c0934b87945c863544e0d21499248acc92768cd7d22f3a46abf7eed9538d8f42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ff0b2a5-5f32-1c59-b6d0-9ccc5e0e58ba.flac&x-id=GetObject,0.218456432,3281
PC-2018-05-27_00-20.flac,2018 Red Wing Ranch,2018,5,27,0,20,sp33,Simple Call,28.84498787,30.38911629,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/26/7un0pa6d5cpa/187b3516-2cb7-3340-80e9-9476bf9e7828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000604Z&X-Amz-Expires=604800&X-Amz-Signature=f38343dc3f3f094cd3dca02582ea1ae27f8bfac82f3eff54d19cb415b1992917&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D187b3516-2cb7-3340-80e9-9476bf9e7828.flac&x-id=GetObject,0.207327679,3281
PC-2018-05-27_17-00.flac,2018 Red Wing Ranch,2018,5,27,17,0,sp33,Simple Call,28.46185875,30.00598717,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/27/7un0pa6d5cpa/ea245b4a-5a0f-ba55-bd07-4fe8c638ca6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000602Z&X-Amz-Expires=604800&X-Amz-Signature=eb4407d7d95b84b15a3352cf50f11bd27cae6882e9964b9c8792dbca3b90fa7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea245b4a-5a0f-ba55-bd07-4fe8c638ca6a.flac&x-id=GetObject,0.308592618,3281
