id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081918292,PC-2018-06-02_10-20.flac,2018 Red Wing Ranch,2018,6,2,10,20,sp33,Simple Call,37.9008,39.4449,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/244cfd7c-0eea-172f-872a-2a0109ab2a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=yIgGnhoYm99n8wK2B%2FXoTuZFor4%3D,0.291195,3281
1081918293,PC-2018-06-02_12-40.flac,2018 Red Wing Ranch,2018,6,2,12,40,sp33,Simple Call,36.3102,37.8543,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/ed4c440a-328a-2806-709a-00f517d21644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=McXLWKvmzMTkPJuHKgLWN3Y7EPE%3D,0.287388,3281
1081918294,PC-2018-06-02_16-20.flac,2018 Red Wing Ranch,2018,6,2,16,20,sp33,Simple Call,37.0474,38.5916,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/bb004aae-5979-a990-f408-10157276f405.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=po68GarDV3RxRlosksYaJFENRAw%3D,0.226879,3281
1081918295,PC-2018-06-03_00-00.flac,2018 Red Wing Ranch,2018,6,3,0,0,sp33,Simple Call,36.0083,37.5525,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/0f42fe53-07bf-4d96-1018-38628df02744.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=I9PjdSlKWQcSuBewWVfx%2BJXNnPA%3D,0.202627,3281
1081918296,PC-2018-06-03_02-20.flac,2018 Red Wing Ranch,2018,6,3,2,20,sp33,Simple Call,12.9974,14.5415,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/8a0c3973-ba1b-68cc-52d4-c7dea2682aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=A5d5ZA%2FIRnaHZ9R8DVcMnTHXVtg%3D,0.215508,3281
1081918297,PC-2018-06-03_01-40.flac,2018 Red Wing Ranch,2018,6,3,1,40,sp33,Simple Call,12.1556,13.6998,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/d64b5ee4-b09e-1cab-1c81-0f4fa9fbe673.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=pFIKQSaZ%2F3wArHR75r1uSnZgqK8%3D,0.218099,3281
1081918298,PC-2018-06-03_07-40.flac,2018 Red Wing Ranch,2018,6,3,7,40,sp33,Simple Call,29.501,31.0451,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/12066b50-39cd-5631-3e97-b120ca1e76e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=gKnFfDsh47%2B9wf4WZjNqkxEbwOw%3D,0.200088,3281
1081918299,PC-2018-06-03_05-20.flac,2018 Red Wing Ranch,2018,6,3,5,20,sp33,Simple Call,20.6019,22.146,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/00967d53-70fb-2cf8-369d-c7cbefef267e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=i4Ln23qQoOgqNw22kI3AadKoouM%3D,0.215696,3281
1081918300,PC-2018-06-03_05-00.flac,2018 Red Wing Ranch,2018,6,3,5,0,sp33,Simple Call,21.9603,23.5044,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/7un0pa6d5cpa/8c4c17ad-efe5-3985-59ef-fcd9f7ec58ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=GVnLRsZQTOg1ZwOMFKyt9dBHaMM%3D,0.264834,3281
1081918301,PC-2018-06-03_09-20.flac,2018 Red Wing Ranch,2018,6,3,9,20,sp33,Simple Call,46.0161,47.5603,3618,4651,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/7un0pa6d5cpa/07571abc-480d-ef7e-3314-5604bff59d68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188356&Signature=UXcj%2Fq6sr9YFJl99yaK45eGeqtY%3D,0.272446,3281
