recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC-2018-05-04_09-40.flac,2018 Red Wing Ranch,2018,5,4,9,40,Agelaius tricolor,Alternative Song 2,14.60535145,15.01170063,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/8d2214d9-3cd3-28d7-219b-43687e9750da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=47216b9a5879825a22da70848af8e48b2630a93a481deeff07fef0739223360d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d2214d9-3cd3-28d7-219b-43687e9750da.flac&x-id=GetObject,0.318524033,3281
PC-2018-05-04_10-00.flac,2018 Red Wing Ranch,2018,5,4,10,0,Agelaius tricolor,Alternative Song 2,36.2521553,36.65850449,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/c26e0cd6-ee89-afd1-8b96-a91b1bd4506b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=2c514ac6042671ca47356764e34b4c36c20b32b9b091ce7773d63b4df284875e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc26e0cd6-ee89-afd1-8b96-a91b1bd4506b.flac&x-id=GetObject,0.328739285,3281
PC-2018-05-04_10-20.flac,2018 Red Wing Ranch,2018,5,4,10,20,Agelaius tricolor,Alternative Song 2,30.958004,31.36435318,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/34816db8-90fd-5ba3-9b3a-40453f0894a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=bc9c6a683848e069a87efcb47a8271057421062a6316564afd143a1ba6cecdb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34816db8-90fd-5ba3-9b3a-40453f0894a9.flac&x-id=GetObject,0.327381045,3281
PC-2018-05-04_10-40.flac,2018 Red Wing Ranch,2018,5,4,10,40,Agelaius tricolor,Alternative Song 2,28.45605469,28.86240387,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/620642e2-27c5-6bd0-41e6-0977b7d301b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=07522496125d64e41f46127abce6197bada027a91a77fed3d20ff6fb01d56cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D620642e2-27c5-6bd0-41e6-0977b7d301b5.flac&x-id=GetObject,0.287779868,3281
PC-2018-05-04_11-00.flac,2018 Red Wing Ranch,2018,5,4,11,0,Agelaius tricolor,Alternative Song 2,3.633922815,4.040272236,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/4e0d35f9-aac0-a8b7-30de-d1e3f00645b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=50ce528ff16c67e17413faaf2ed6eac1613e050d358142271cdb6eb4303575d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e0d35f9-aac0-a8b7-30de-d1e3f00645b0.flac&x-id=GetObject,0.275097251,3281
PC-2018-05-04_11-20.flac,2018 Red Wing Ranch,2018,5,4,11,20,Agelaius tricolor,Alternative Song 2,4.353741646,4.760090828,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/c6302d09-a595-14c0-edb9-c6a8bca6747b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=e8c1216f3b649f86ed8cc5fac87669c6b5999c42eed46a60f5d7dcea89cfca4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6302d09-a595-14c0-edb9-c6a8bca6747b.flac&x-id=GetObject,0.31760177,3281
PC-2018-05-04_11-40.flac,2018 Red Wing Ranch,2018,5,4,11,40,Agelaius tricolor,Alternative Song 2,27.63755035,28.04389954,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/bf00959a-ea08-cba0-9feb-81350a9bd26c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=e29bca247481b68803c8a61ba00d359fa4f96a94719a8379b3ced39d4aae672e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf00959a-ea08-cba0-9feb-81350a9bd26c.flac&x-id=GetObject,0.296839297,3281
PC-2018-05-04_12-00.flac,2018 Red Wing Ranch,2018,5,4,12,0,Agelaius tricolor,Alternative Song 2,1.538321972,1.944671154,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/10332ecb-d88e-d777-0d9f-84f4bbeb0f09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=a2910d068e57e6f7ada7034f32e0c5a11eee2f6d0c1cce4ad641d4af93e5d481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10332ecb-d88e-d777-0d9f-84f4bbeb0f09.flac&x-id=GetObject,0.270000607,3281
PC-2018-05-04_12-20.flac,2018 Red Wing Ranch,2018,5,4,12,20,Agelaius tricolor,Alternative Song 2,59.25732422,59.6636734,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/cf97dd0c-b23b-735b-46e2-b95b8d41a1e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=3e854142f9db37883838c8aaf2b12015422997bc1816e79a9a1954b66884a062&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf97dd0c-b23b-735b-46e2-b95b8d41a1e3.flac&x-id=GetObject,0.272739947,3281
PC-2018-05-04_12-40.flac,2018 Red Wing Ranch,2018,5,4,12,40,Agelaius tricolor,Alternative Song 2,8.620408058,9.02675724,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/a5fe3611-797e-da91-678d-6fbd56e94658.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=c6047e082727db2fdd9c42ab539ea57bfcb9cb8259b3e44ec077299c0effe30f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5fe3611-797e-da91-678d-6fbd56e94658.flac&x-id=GetObject,0.317930698,3281
PC-2018-05-04_13-00.flac,2018 Red Wing Ranch,2018,5,4,13,0,Agelaius tricolor,Alternative Song 2,33.95918274,34.36553192,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/d01ea323-16b6-bd50-d514-2d2464b06bd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=d6551ad2993e789a237fd33d4beebff8bcd6840d76d473d7ebdde7ac499b772c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd01ea323-16b6-bd50-d514-2d2464b06bd8.flac&x-id=GetObject,0.282212019,3281
PC-2018-05-04_13-20.flac,2018 Red Wing Ranch,2018,5,4,13,20,Agelaius tricolor,Alternative Song 2,1.915646315,2.321995497,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/7b02e31d-ae71-76a0-1416-3703f1cfe737.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=643d1bc387557ca14e211412b45f3edfe40501199290ea458236c4df08fcb4c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b02e31d-ae71-76a0-1416-3703f1cfe737.flac&x-id=GetObject,0.398701221,3281
PC-2018-05-04_13-40.flac,2018 Red Wing Ranch,2018,5,4,13,40,Agelaius tricolor,Alternative Song 2,45.97550964,46.38185883,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/6b192028-ccc7-c53a-4504-d1d10b013d71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=287435cec85b50f1f6f316b339fb2e9fae30500c2aedc6d5faf6a2cff9153c90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b192028-ccc7-c53a-4504-d1d10b013d71.flac&x-id=GetObject,0.296259344,3281
PC-2018-05-04_14-00.flac,2018 Red Wing Ranch,2018,5,4,14,0,Agelaius tricolor,Alternative Song 2,49.66167831,50.0680275,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/abc5f249-18d4-30a6-bb24-0249ecb35b85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=86cb0b4c93d0bca9a3bb5d10901420cef3d258edd1ccea1a1e6b2a1ccf34ec6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc5f249-18d4-30a6-bb24-0249ecb35b85.flac&x-id=GetObject,0.369541585,3281
PC-2018-05-04_14-20.flac,2018 Red Wing Ranch,2018,5,4,14,20,Agelaius tricolor,Alternative Song 2,11.3197279,11.72607708,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/de5870b4-0e0e-9707-bfef-8d9a88a4203d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=8bf6b5be19d2c5bdc2743cecd50d84d8ea5f3370459162baf57ebbd5bdd011aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde5870b4-0e0e-9707-bfef-8d9a88a4203d.flac&x-id=GetObject,0.294072509,3281
PC-2018-05-04_14-40.flac,2018 Red Wing Ranch,2018,5,4,14,40,Agelaius tricolor,Alternative Song 2,44.54748154,44.95383072,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/a5d87710-113b-ec20-ec07-c54acb66d8ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000605Z&X-Amz-Expires=604800&X-Amz-Signature=12f7247ecd858bd914fdedfbdc8557d3496994b275dc4ffd53e346a0d0cfa6e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5d87710-113b-ec20-ec07-c54acb66d8ce.flac&x-id=GetObject,0.344453692,3281
PC-2018-05-04_15-00.flac,2018 Red Wing Ranch,2018,5,4,15,0,Agelaius tricolor,Alternative Song 2,40.15891266,40.56526184,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/04/7un0pa6d5cpa/6c374c30-1197-7a87-0262-f4575418d58d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000603Z&X-Amz-Expires=604800&X-Amz-Signature=7b901529559b1d3372507c00da3fd898ac9a918f3c153b61aaac4ab1aabecaf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c374c30-1197-7a87-0262-f4575418d58d.flac&x-id=GetObject,0.303971589,3281
