id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130324602,PC-2018-05-15_13-00.flac,2018 Red Wing Ranch,2018,5,15,13,0,Agelaius tricolor,Simple Call,9.94975,10.5535,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/15/7un0pa6d5cpa/5bae01e3-e45a-0386-6f85-1cd0b5769693.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=FnwEjslUc%2BQwqEVg8%2BarTh3BGbs%3D,0.224001,3281
1130324603,PC-2018-05-15_13-00.flac,2018 Red Wing Ranch,2018,5,15,13,0,Agelaius tricolor,Simple Call,1.90404,2.50776,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/15/7un0pa6d5cpa/5bae01e3-e45a-0386-6f85-1cd0b5769693.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=FnwEjslUc%2BQwqEVg8%2BarTh3BGbs%3D,0.219853,3281
1130324640,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,23.04,23.6437,517,12920,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.372724,3281
1130324641,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,21.1534,21.7571,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.316316,3281
1130324642,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,23.5044,24.1081,517,12920,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.285687,3281
1130324643,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,42.1965,42.8002,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.270032,3281
1130324644,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,24.3461,24.9498,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.233407,3281
1130324645,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,41.407,42.0107,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.23184,3281
1130324646,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,0.917188,1.52091,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.225373,3281
1130324647,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,26.9177,27.5215,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.224522,3281
1130324648,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,34.8415,35.4453,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.21355,3281
1130324649,PC-2018-05-07_16-00.flac,2018 Red Wing Ranch,2018,5,7,16,0,Agelaius tricolor,Simple Call,13.2412,13.8449,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/7un0pa6d5cpa/d72c6186-4b13-5b9f-8fd9-a00273411367.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=nFJDhu3PDZoqdCA%2BgkjorLU0gt4%3D,0.210831,3281
1130324821,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,10.8844,11.4881,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.287046,3281
1130324822,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,28.2122,28.816,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.286395,3281
1130324823,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,39.9732,40.5769,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.282927,3281
1130324824,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,40.4898,41.0935,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.260672,3281
1130324825,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,16.3817,16.9854,517,12920,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.259041,3281
1130324826,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,10.3329,10.9366,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.257437,3281
1130324827,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,9.39247,9.99619,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.256899,3281
1130324828,PC-2018-05-06_06-00.flac,2018 Red Wing Ranch,2018,5,6,6,0,Agelaius tricolor,Simple Call,27.6376,28.2413,517,12920,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/05/7un0pa6d5cpa/3e687319-88fd-f308-5776-1ab1e8338ef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777994367&Signature=DP4tL4m6D6Y4NARKmIQMDjz0Z3k%3D,0.247576,3281
