id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975329626,CNWRT27.2am-2024-08-03_19-00.WAV,2024 Colusa NWR T27.2,2024,8,3,19,0,Agelaius tricolor,Alternative Song 2,16.88,17.2853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/m30c1fzmexbv/a9a8d427-bc2f-4dd5-a917-f2207e834ed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=%2Bymj%2FQwhfs6X6VW%2Bb1%2B9N5uQiwM%3D,0.382197,65454
975329627,CNWRT27.2am-2024-08-03_15-20.WAV,2024 Colusa NWR T27.2,2024,8,3,15,20,Agelaius tricolor,Alternative Song 2,0.538667,0.944,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/m30c1fzmexbv/f087a318-16ef-4aee-9b6d-8ec4aceb622c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=hYT8rFb7REgpV63ovSvCs9A7d1w%3D,0.226347,65454
975329628,CNWRT27.2am-2024-08-03_10-40.WAV,2024 Colusa NWR T27.2,2024,8,3,10,40,Agelaius tricolor,Alternative Song 2,43.4773,43.8827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/m30c1fzmexbv/65ef46f8-c002-476b-b390-aa72b22c68d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=TRH0P0XLPNm%2FviEqFME%2BHwbCgO0%3D,0.279786,65454
975329629,CNWRT27.2am-2024-08-03_09-40.WAV,2024 Colusa NWR T27.2,2024,8,3,9,40,Agelaius tricolor,Alternative Song 2,12.4107,12.816,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/m30c1fzmexbv/98512593-0e2c-48ab-bec1-87ac909abbbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=YCF8kb52JVs9b4RkxujPm7MyLI8%3D,0.276342,65454
975329630,CNWRT27.2am-2024-08-04_17-20.WAV,2024 Colusa NWR T27.2,2024,8,4,17,20,Agelaius tricolor,Alternative Song 2,48.096,48.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/m30c1fzmexbv/90c76c16-2f00-4ccb-9094-3758f05faf6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=LZ0f75OCNtQULFmIjT8Am7TDQKg%3D,0.227926,65454
975329631,CNWRT27.2am-2024-08-02_14-40.WAV,2024 Colusa NWR T27.2,2024,8,2,14,40,Agelaius tricolor,Alternative Song 2,18.8,19.2053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/526c3ff3-f939-4876-874a-52732c622934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=1SBWpWwKEzv2U%2FTC4G3e8BAIdQw%3D,0.290612,65454
975329632,CNWRT27.2am-2024-08-02_11-20.WAV,2024 Colusa NWR T27.2,2024,8,2,11,20,Agelaius tricolor,Alternative Song 2,56.9493,57.3547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/f81a9089-5c57-4e75-bf4e-c1c8d8581609.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=akxdbOq%2F85nZcEBMXt%2FrTQVHkDQ%3D,0.222144,65454
975329633,CNWRT27.2am-2024-08-02_16-40.WAV,2024 Colusa NWR T27.2,2024,8,2,16,40,Agelaius tricolor,Alternative Song 2,13.824,14.2293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/a84de3c7-46cb-4bd8-8ee0-cea638c43abe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=N%2FKYDkHfSocekFyUo61VXOtLnf4%3D,0.220638,65454
975329634,CNWRT27.2am-2024-08-03_15-40.WAV,2024 Colusa NWR T27.2,2024,8,3,15,40,Agelaius tricolor,Alternative Song 2,52.384,52.7893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/m30c1fzmexbv/de44ebf8-50ae-4548-8e75-22b3eaabb3b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=ppd%2F8m8bIEfbV5xUTNLdDS8CsY0%3D,0.310134,65454
975329635,CNWRT27.2am-2024-08-02_14-20.WAV,2024 Colusa NWR T27.2,2024,8,2,14,20,Agelaius tricolor,Alternative Song 2,56.3893,56.7947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/25e5f882-bab0-4694-b93c-0cd65bd295ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=qHfD8xmHd7T9w8hW8OMF8so75d0%3D,0.234412,65454
975329636,CNWRT27.2am-2024-08-03_10-00.WAV,2024 Colusa NWR T27.2,2024,8,3,10,0,Agelaius tricolor,Alternative Song 2,36.7787,37.184,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/m30c1fzmexbv/815804fd-5af6-430d-9548-171212d0e694.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=%2FHm456CYX8PY61FAIPUpZ4EKLJk%3D,0.216041,65454
975329637,CNWRT27.2am-2024-08-01_18-00.WAV,2024 Colusa NWR T27.2,2024,8,1,18,0,Agelaius tricolor,Alternative Song 2,46.3413,46.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/73858656-34dc-4dda-9cce-8a22bebe4c53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=NAesdArrR5O1kzrP068DuwZ4YGE%3D,0.26577,65454
975329638,CNWRT27.2am-2024-08-02_10-00.WAV,2024 Colusa NWR T27.2,2024,8,2,10,0,Agelaius tricolor,Alternative Song 2,46.2347,46.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/b141356a-756e-4d83-be7a-88a63532462e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=pE%2Bkbe%2F2OzqnHAbAIP0J8H8WJmo%3D,0.244727,65454
975329639,CNWRT27.2am-2024-08-02_13-20.WAV,2024 Colusa NWR T27.2,2024,8,2,13,20,Agelaius tricolor,Alternative Song 2,32.2827,32.688,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/8c0ee084-d75b-4736-aa9d-ef4a677ac088.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=GG9CExt6K963KFClgL0kp28gd8Y%3D,0.260336,65454
975329640,CNWRT27.2am-2024-08-02_12-20.WAV,2024 Colusa NWR T27.2,2024,8,2,12,20,Agelaius tricolor,Alternative Song 2,46.64,47.0453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/19f7c450-7357-494e-8890-ba2f4ba9e1fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=LFUfSsgly09mOMemHOCduWOVlTc%3D,0.255074,65454
975329641,CNWRT27.2am-2024-08-01_19-00.WAV,2024 Colusa NWR T27.2,2024,8,1,19,0,Agelaius tricolor,Alternative Song 2,32.4693,32.8747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/70fd3a35-d0bd-4ce6-98e6-4764346222c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=6Yr4OxTJIK4DxPj8V3qjLcqoWaM%3D,0.324606,65454
975329642,CNWRT27.2am-2024-08-01_19-40.WAV,2024 Colusa NWR T27.2,2024,8,1,19,40,Agelaius tricolor,Alternative Song 2,56.1493,56.5547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/b6ee15b6-074f-405d-80d3-9abbc7f8f279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=sFNEI3EzYUOQXZAt2Ej81quoNXQ%3D,0.263928,65454
975329643,CNWRT27.2am-2024-08-02_10-40.WAV,2024 Colusa NWR T27.2,2024,8,2,10,40,Agelaius tricolor,Alternative Song 2,46.864,47.2693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/04477de3-6f71-4fc1-8598-ce83f918d263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=Zs5gvTkQpAV10CuH0wEjaAP6h0w%3D,0.289526,65454
975329644,CNWRT27.2am-2024-08-02_11-00.WAV,2024 Colusa NWR T27.2,2024,8,2,11,0,Agelaius tricolor,Alternative Song 2,17.5093,17.9147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/m30c1fzmexbv/0ad3a558-44a4-4189-8b73-39a4583392f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=B%2BWzgW2H1tn14U3qa1%2FKJ1NeG0g%3D,0.250146,65454
975329645,CNWRT27.2am-2024-08-01_12-40.WAV,2024 Colusa NWR T27.2,2024,8,1,12,40,Agelaius tricolor,Alternative Song 2,46.5493,46.9547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/m30c1fzmexbv/8aa4f919-90c3-4cfe-a25a-ca6bffc79a1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=w2%2BI8QxX0AksKkPGAGf0DZWhbI8%3D,0.345993,65454
975329646,CNWRT27.2am-2024-08-01_13-00.WAV,2024 Colusa NWR T27.2,2024,8,1,13,0,Agelaius tricolor,Alternative Song 2,9.296,9.70133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/m30c1fzmexbv/8e84f0b1-cdc2-411d-9010-77f16c08d2ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=HE%2F0Tf4i0RBU5CeAuuuW2rYgzQk%3D,0.321735,65454
975329647,CNWRT27.2am-2024-07-31_20-00.WAV,2024 Colusa NWR T27.2,2024,7,31,20,0,Agelaius tricolor,Alternative Song 2,22.9973,23.4027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/m30c1fzmexbv/ba969a52-501d-4923-9ccc-c511c926043b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=zeIFzcvCd9%2FM4TA%2BEznUoJ3sCa0%3D,0.311159,65454
975329648,CNWRT27.2am-2024-08-01_11-40.WAV,2024 Colusa NWR T27.2,2024,8,1,11,40,Agelaius tricolor,Alternative Song 2,20.1707,20.576,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/m30c1fzmexbv/6d2da80b-548f-4fe3-ab14-773aaf33fc34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=MJHM%2F2xlGy2uqeUfR2XH%2F7CNjyQ%3D,0.221939,65454
975329649,CNWRT27.2am-2024-08-01_13-20.WAV,2024 Colusa NWR T27.2,2024,8,1,13,20,Agelaius tricolor,Alternative Song 2,19.2373,19.6427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/m30c1fzmexbv/9ea6fd12-7ebb-4e8f-b11a-16cc299096fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267273&Signature=aY8%2BDtS5MSAL7rhJFEvncjT70Vg%3D,0.336894,65454
