id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975334947,CNWRT27.2am-2024-07-23_11-20.WAV,2024 Colusa NWR T27.2,2024,7,23,11,20,sp22,Simple Call,13.5093,14.7147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/m30c1fzmexbv/8f0a1753-e068-4ba8-ab08-11f09ee4bdef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=STBmtRyCf1tP4U5%2Fy2gm7F%2BRKYQ%3D,0.243011,65454
975334948,CNWRT27.2am-2024-07-21_08-00.WAV,2024 Colusa NWR T27.2,2024,7,21,8,0,sp22,Simple Call,25.216,26.4213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/m30c1fzmexbv/75d009ab-e737-4fa9-b583-e1a315f270a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=oAgvNgvBOG6pvS%2FBrC1DBaqaFnw%3D,0.215516,65454
975334949,CNWRT27.2am-2024-07-21_07-40.WAV,2024 Colusa NWR T27.2,2024,7,21,7,40,sp22,Simple Call,41.1627,42.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/m30c1fzmexbv/ab6ab856-23aa-4af6-91df-9a79d543c7b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=qv8LFmRZFiQT%2FmRybJzAz1zkQgE%3D,0.272407,65454
975334950,CNWRT27.2am-2024-07-23_05-40.WAV,2024 Colusa NWR T27.2,2024,7,23,5,40,sp22,Simple Call,41.2373,42.4427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/m30c1fzmexbv/447039e3-5cc3-4ce9-a8ba-d2a9918bc632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=osFpOKNMTzcXvqnqhpGxf4eihBE%3D,0.286861,65454
975334951,CNWRT27.2am-2024-07-19_05-40.WAV,2024 Colusa NWR T27.2,2024,7,19,5,40,sp22,Simple Call,4.18667,5.392,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/m30c1fzmexbv/48802d42-cc6f-4c3b-b90c-0c95b864eebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=dxYuz5iTB0Ye%2BWoTB8PerpIsLKM%3D,0.216703,65454
975334952,CNWRT27.2am-2024-07-19_07-00.WAV,2024 Colusa NWR T27.2,2024,7,19,7,0,sp22,Simple Call,51.3707,52.576,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/m30c1fzmexbv/8435d229-9291-432c-9b17-dc4d9c5fb5fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=P%2B%2F%2B6q5NDCxzq2cf7zrAoGXwD3I%3D,0.212754,65454
975335323,CNWRT27.2am-2024-07-03_05-20.WAV,2024 Colusa NWR T27.2,2024,7,3,5,20,sp22,Simple Call,32.5387,33.744,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/m30c1fzmexbv/a6c27f18-24b9-44a8-b98d-4f9e50de557a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=6VsKy%2F3lHUkDaR68QD4Nil9QaLs%3D,0.240915,65454
975335324,CNWRT27.2am-2024-07-02_17-20.WAV,2024 Colusa NWR T27.2,2024,7,2,17,20,sp22,Simple Call,32.464,33.6693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/m30c1fzmexbv/8ef77482-f351-4c58-aec8-e8ab0b3bc811.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=N%2FXDDkSFP7YigCSt6SS%2FhjR1wAs%3D,0.209003,65454
975335325,CNWRT27.2am-2024-07-02_10-40.WAV,2024 Colusa NWR T27.2,2024,7,2,10,40,sp22,Simple Call,24.9067,26.112,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/m30c1fzmexbv/24237f05-59c0-4a66-9444-5047daf7e220.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=xBDvueMa0alNRHxufq0ePBC7DuM%3D,0.204439,65454
975335326,CNWRT27.2am-2024-07-01_22-20.WAV,2024 Colusa NWR T27.2,2024,7,1,22,20,sp22,Simple Call,40.1493,41.3547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/m30c1fzmexbv/a63f7942-4edb-4b35-8180-cbe43fa49985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=HoE%2Bzm9wijPfNxU4ax%2BjaFpehu0%3D,0.213601,65454
975335327,CNWRT27.2am-2024-07-01_16-40.WAV,2024 Colusa NWR T27.2,2024,7,1,16,40,sp22,Simple Call,31.5307,32.736,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/m30c1fzmexbv/da5f3231-0d9c-410b-be30-35a7db12ebd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=jNNZuYbcP%2BsnAYznxHqoK62HxqA%3D,0.246967,65454
975335328,CNWRT27.2am-2024-07-02_05-40.WAV,2024 Colusa NWR T27.2,2024,7,2,5,40,sp22,Simple Call,18.736,19.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/m30c1fzmexbv/38c49c0c-6cf8-4eda-b658-5b40a440ae2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=CxWp3oBrqEvc%2FSds5z7OXDNHCDQ%3D,0.203812,65454
975335329,CNWRT27.2am-2024-07-02_05-20.WAV,2024 Colusa NWR T27.2,2024,7,2,5,20,sp22,Simple Call,21.456,22.6613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/m30c1fzmexbv/5c444e9a-b7ec-4a5b-acd0-7803aa09425d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=CLRpIo5CaOmpLGG%2FkN67aHu3Gtc%3D,0.338396,65454
975335330,CNWRT27.2am-2024-07-01_08-40.WAV,2024 Colusa NWR T27.2,2024,7,1,8,40,sp22,Simple Call,2.288,3.49333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/m30c1fzmexbv/cc70b997-c9cf-4d12-86c7-b7e316797f10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=0K4v1fyrFT2NlxRBU%2Bb9DjneiAE%3D,0.2252,65454
975335331,CNWRT27.2am-2024-06-30_13-40.WAV,2024 Colusa NWR T27.2,2024,6,30,13,40,sp22,Simple Call,19.872,21.0773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/m30c1fzmexbv/a5747068-4cd7-4dee-aa1a-8c8f7a8499c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=cIGtWHp3j%2FMtkoFCAx%2BKDESLRnU%3D,0.301995,65454
975335332,CNWRT27.2am-2024-06-30_06-20.WAV,2024 Colusa NWR T27.2,2024,6,30,6,20,sp22,Simple Call,1.83467,3.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/m30c1fzmexbv/f21b3942-9fc3-43fa-ad28-a898122e96da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=ufqrUQARqaVO87lW%2Fa490zBSQ6Y%3D,0.208462,65454
975335333,CNWRT27.2am-2024-06-29_20-20.WAV,2024 Colusa NWR T27.2,2024,6,29,20,20,sp22,Simple Call,56.88,58.0853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/m30c1fzmexbv/a1eec18a-46b8-4ed6-8926-4a44018ee1e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=d1wMlBFAIIntqh8r13Ft0nYLSoo%3D,0.209623,65454
975335334,CNWRT27.2am-2024-06-29_18-40.WAV,2024 Colusa NWR T27.2,2024,6,29,18,40,sp22,Simple Call,6.05333,7.25867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/m30c1fzmexbv/5aa6ec85-67da-43a2-9899-1c72b6df1e4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=NF69gmsdeC9tAr3jIRETVU%2BEU50%3D,0.214641,65454
975335335,CNWRT27.2am-2024-06-29_05-20.WAV,2024 Colusa NWR T27.2,2024,6,29,5,20,sp22,Simple Call,27.3867,28.592,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/m30c1fzmexbv/d00c876d-b9ce-41fa-8350-f81ca015f033.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=ERNqj6Xk4%2F%2FCnWhWyVWz3sE1NNs%3D,0.210209,65454
975335336,CNWRT27.2am-2024-06-29_06-00.WAV,2024 Colusa NWR T27.2,2024,6,29,6,0,sp22,Simple Call,40.7893,41.9947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/m30c1fzmexbv/82e9bdb1-2a8e-4915-bf70-ce5953dd0919.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284832&Signature=nuXk%2FJs3yb44H9GSVMyybSE8wWQ%3D,0.210148,65454
