id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975329176,CNWRT27.2am-2024-07-10_08-00.WAV,2024 Colusa NWR T27.2,2024,7,10,8,0,Agelaius tricolor,Courtship Song,41.36,42.2987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/461a688c-d53f-461e-bf82-682bb0ce5bac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=Uusf0e4o4sFHRwRpxoO7hli1%2FBE%3D,0.226421,65454
975329177,CNWRT27.2am-2024-07-10_16-00.WAV,2024 Colusa NWR T27.2,2024,7,10,16,0,Agelaius tricolor,Courtship Song,4.98667,5.92533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/b068adf2-6f8f-4e51-9627-e900b9195fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=HvH4K9iog99z2sQ6a%2Fi6%2FBHrTy4%3D,0.222676,65454
975329178,CNWRT27.2am-2024-07-10_04-00.WAV,2024 Colusa NWR T27.2,2024,7,10,4,0,Agelaius tricolor,Courtship Song,0.965333,1.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/3bf76a35-d4a4-4b71-82bf-d542c21a6d0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=g%2FhcTyCuyUDnguRjMz000XgiVvU%3D,0.400577,65454
975329179,CNWRT27.2am-2024-07-09_23-40.WAV,2024 Colusa NWR T27.2,2024,7,9,23,40,Agelaius tricolor,Courtship Song,13.2427,14.1813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/90531f23-9dcb-4f72-9aff-0e092aa25a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=U8cMNPB7no5vyL1G5hnemfEFh04%3D,0.272352,65454
975329180,CNWRT27.2am-2024-07-10_07-00.WAV,2024 Colusa NWR T27.2,2024,7,10,7,0,Agelaius tricolor,Courtship Song,24.4533,25.392,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/43bc3698-7834-48fa-b6c7-c68652c5bbc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=Jl4fpDC2QTGpL7kSgJGppQM7%2BvE%3D,0.206627,65454
975329181,CNWRT27.2am-2024-07-10_05-40.WAV,2024 Colusa NWR T27.2,2024,7,10,5,40,Agelaius tricolor,Courtship Song,39.2907,40.2293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/b1582355-deb4-4be8-8d64-785c13acce22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=fek5f8jcNLCMvqgKBwTF0MrIUlI%3D,0.208036,65454
975329182,CNWRT27.2am-2024-07-10_08-40.WAV,2024 Colusa NWR T27.2,2024,7,10,8,40,Agelaius tricolor,Courtship Song,35.4027,36.3413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/9b5e8d6c-c858-4089-9e15-d54508afdfb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=9uDbDMacOsR4dIMYxitmJK21Ft0%3D,0.240788,65454
975329183,CNWRT27.2am-2024-07-10_00-00.WAV,2024 Colusa NWR T27.2,2024,7,10,0,0,Agelaius tricolor,Courtship Song,47.1733,48.112,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/m30c1fzmexbv/225daced-22ec-4863-b8f0-28c14aebb596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=VDs1YQTnAtjx7U0pRE6fgJqyElc%3D,0.237193,65454
975329184,CNWRT27.2am-2024-07-09_14-40.WAV,2024 Colusa NWR T27.2,2024,7,9,14,40,Agelaius tricolor,Courtship Song,38.3093,39.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/m30c1fzmexbv/c82d17b0-d9c5-4330-8262-36f76e058266.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=OoNKb2J3AvAnN4L0u4%2FHNl14X6Y%3D,0.251852,65454
975329185,CNWRT27.2am-2024-07-09_13-20.WAV,2024 Colusa NWR T27.2,2024,7,9,13,20,Agelaius tricolor,Courtship Song,38.2293,39.168,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/m30c1fzmexbv/81dfe277-6c63-4b49-b73b-fe04c79672bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267266&Signature=EbMg2n375A8ZBDBx2D26ZsVebC4%3D,0.208266,65454
