id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975333930,CNWRT27.2am-2024-06-27_20-20.WAV,2024 Colusa NWR T27.2,2024,6,27,20,20,sp11,Simple Call,21.8933,22.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/m30c1fzmexbv/cf1af92f-d59c-4aee-b62f-e33722ef2b11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=pKdUlKEPQi7Fq7CRjn%2Fx3jdAdTA%3D,0.333831,65454
975333931,CNWRT27.2am-2024-06-27_07-40.WAV,2024 Colusa NWR T27.2,2024,6,27,7,40,sp11,Simple Call,2.368,3.11467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/m30c1fzmexbv/d52bd900-20f1-49ee-867a-0a2a3ea33fbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=X%2BB5Gr29KGnD5DuwD11Y2WYh1aw%3D,0.315743,65454
975334953,CNWRT27.2am-2024-07-21_11-20.WAV,2024 Colusa NWR T27.2,2024,7,21,11,20,sp11,Simple Call,3.73867,4.48533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/m30c1fzmexbv/4e6d91d8-e2c9-4ef0-b480-ce7d88e16620.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=N0KZpjA6wGh5of42eWxOyjnFE94%3D,0.317019,65454
975334954,CNWRT27.2am-2024-07-23_05-40.WAV,2024 Colusa NWR T27.2,2024,7,23,5,40,sp11,Simple Call,41.3493,42.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/m30c1fzmexbv/447039e3-5cc3-4ce9-a8ba-d2a9918bc632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=oEIWGcRsnQIYeSoGKcKf33P7xEs%3D,0.402762,65454
975335038,CNWRT27.2am-2024-07-15_04-40.WAV,2024 Colusa NWR T27.2,2024,7,15,4,40,sp11,Simple Call,1.80267,2.54933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/m30c1fzmexbv/c4225d1a-9f3b-4ebb-9a78-153169dbefcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=cxFVwi6g7sdZtgKFjjdJbjUXib0%3D,0.306616,65454
975335039,CNWRT27.2am-2024-07-15_07-20.WAV,2024 Colusa NWR T27.2,2024,7,15,7,20,sp11,Simple Call,40.688,41.4347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/m30c1fzmexbv/877170d6-2060-4d71-a408-da6d6825cf32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=5wwucKioNPx8M%2B5sV2THM%2FwbUKE%3D,0.316442,65454
975335735,CNWRT27.2am-2024-05-12_14-40.WAV,2024 Colusa NWR T27.2,2024,5,12,14,40,sp11,Simple Call,14.192,14.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/f4cafa2c-bb36-489f-abec-ce0f5a704e06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=wa3EcxLo7IF8OZmrlPKHCDVBYLw%3D,0.331464,65454
975335736,CNWRT27.2am-2024-05-13_09-20.WAV,2024 Colusa NWR T27.2,2024,5,13,9,20,sp11,Simple Call,0.0586667,0.805333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/m30c1fzmexbv/6a5b5e91-1192-4943-b4e9-a23622d0ee0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=Mearjpu6m7jeAKjlZ3K42X4P7K8%3D,0.342677,65454
975335737,CNWRT27.2am-2024-05-12_07-20.WAV,2024 Colusa NWR T27.2,2024,5,12,7,20,sp11,Simple Call,23.7067,24.4533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/3cf3bc6d-e948-460b-9efa-6e83f75c56ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=IPn4%2FpErU%2Bi%2FCNc4WjJn6Ht3eaY%3D,0.30107,65454
975335738,CNWRT27.2am-2024-05-12_11-00.WAV,2024 Colusa NWR T27.2,2024,5,12,11,0,sp11,Simple Call,16.2347,16.9813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/10f372c0-cb8a-41ab-bc17-fd35af6da0b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=Ts%2BbdHODgAd4tlfhf89UhAAzYyc%3D,0.361722,65454
975335739,CNWRT27.2am-2024-05-12_06-20.WAV,2024 Colusa NWR T27.2,2024,5,12,6,20,sp11,Simple Call,9.584,10.3307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/a02fb0ff-d6a8-4e76-9ba8-1942bd0764e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=Qkrr7sBcLoyHfaZF0ql4ncOzfQE%3D,0.342933,65454
975335740,CNWRT27.2am-2024-05-12_06-40.WAV,2024 Colusa NWR T27.2,2024,5,12,6,40,sp11,Simple Call,3.168,3.91467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/40e565b4-9bed-445e-b7d2-31e7184db6d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=BP3a%2FWUOxSVqJMh3jp6rsIDat78%3D,0.328521,65454
975335741,CNWRT27.2am-2024-05-13_19-20.WAV,2024 Colusa NWR T27.2,2024,5,13,19,20,sp11,Simple Call,5.06133,5.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/m30c1fzmexbv/fbc5b750-ace0-4595-9c9d-863e25908a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=L%2FO%2FetSfvOmujLRIr6p7iWKFUkc%3D,0.344433,65454
975335742,CNWRT27.2am-2024-05-13_16-40.WAV,2024 Colusa NWR T27.2,2024,5,13,16,40,sp11,Simple Call,33.8293,34.576,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/m30c1fzmexbv/0f9c76fb-aa8f-4e6d-ac13-3db0d08543c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=IJ6WmPvXFheVcG6NC2A6rHEtxpg%3D,0.350668,65454
975335743,CNWRT27.2am-2024-05-12_06-00.WAV,2024 Colusa NWR T27.2,2024,5,12,6,0,sp11,Simple Call,38.208,38.9547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/7b35c18a-6439-4e78-831a-9c94a5f8cfab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=IxjRO1vaUPYU0Ykn4kM%2BIb2klq0%3D,0.303191,65454
975335744,CNWRT27.2am-2024-05-13_15-20.WAV,2024 Colusa NWR T27.2,2024,5,13,15,20,sp11,Simple Call,36.5867,37.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/m30c1fzmexbv/384dd8c9-5ba8-4246-b060-22fbcc9cc74d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=0J0EnChcPxpANS4k477G6zELRIg%3D,0.374396,65454
975335745,CNWRT27.2am-2024-05-12_15-40.WAV,2024 Colusa NWR T27.2,2024,5,12,15,40,sp11,Simple Call,33.9467,34.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/22b74e70-20ae-4672-ae35-52c65f82f24f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=P6o7TZJNgjAxNdTrew6a9T2to5I%3D,0.330036,65454
975335746,CNWRT27.2am-2024-05-12_07-00.WAV,2024 Colusa NWR T27.2,2024,5,12,7,0,sp11,Simple Call,9.936,10.6827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/5ac5fd6c-45f6-47cf-beec-cb89b37d23e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=8oC32v09EWrgLKIcFUcFE6cYxMU%3D,0.329199,65454
975335747,CNWRT27.2am-2024-05-12_10-40.WAV,2024 Colusa NWR T27.2,2024,5,12,10,40,sp11,Simple Call,2.11733,2.864,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/06b31d18-1297-4659-ad4c-da8ea851d3de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=NjPHwIMOgE8IUhT%2Ft5bXvWAopE4%3D,0.313513,65454
975335748,CNWRT27.2am-2024-05-11_20-00.WAV,2024 Colusa NWR T27.2,2024,5,11,20,0,sp11,Simple Call,25.1893,25.936,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/m30c1fzmexbv/44918e4e-deab-401d-a14d-6a665a04cb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267280&Signature=%2BSPu%2FsaQhIGGkzrEQxiMz1MnXAc%3D,0.331073,65454
