site_id,site,recording_id,year,month,day,validated
3682,2018 SJWA-rose-2,4197416,2018,4,10,present
3682,2018 SJWA-rose-2,4197419,2018,4,10,present
3682,2018 SJWA-rose-2,4197420,2018,4,10,present
3682,2018 SJWA-rose-2,4197422,2018,4,10,present
3682,2018 SJWA-rose-2,4197423,2018,4,10,present
3682,2018 SJWA-rose-2,4197438,2018,4,10,present
3682,2018 SJWA-rose-2,4197431,2018,4,11,present
3682,2018 SJWA-rose-2,4197432,2018,4,11,present
3682,2018 SJWA-rose-2,4197436,2018,4,11,present
3682,2018 SJWA-rose-2,4197440,2018,4,11,present
3682,2018 SJWA-rose-2,4197441,2018,4,11,present
3682,2018 SJWA-rose-2,4197446,2018,4,11,present
3682,2018 SJWA-rose-2,4197448,2018,4,11,present
3682,2018 SJWA-rose-2,4197451,2018,4,11,present
3682,2018 SJWA-rose-2,4197452,2018,4,11,present
3682,2018 SJWA-rose-2,4197457,2018,4,11,present
3682,2018 SJWA-rose-2,4197458,2018,4,11,present
3682,2018 SJWA-rose-2,4197470,2018,4,11,present
3682,2018 SJWA-rose-2,4197475,2018,4,11,present
3682,2018 SJWA-rose-2,4197481,2018,4,11,present
3682,2018 SJWA-rose-2,4197509,2018,4,11,present
3682,2018 SJWA-rose-2,4197520,2018,4,11,present
3682,2018 SJWA-rose-2,4197521,2018,4,11,present
3682,2018 SJWA-rose-2,4197524,2018,4,11,present
3682,2018 SJWA-rose-2,4197529,2018,4,12,present
3682,2018 SJWA-rose-2,4197531,2018,4,12,present
3682,2018 SJWA-rose-2,4197535,2018,4,12,present
3682,2018 SJWA-rose-2,4197542,2018,4,12,present
3682,2018 SJWA-rose-2,4197544,2018,4,12,present
3682,2018 SJWA-rose-2,4197545,2018,4,12,present
3682,2018 SJWA-rose-2,4197547,2018,4,12,present
3682,2018 SJWA-rose-2,4197548,2018,4,12,present
3682,2018 SJWA-rose-2,4197549,2018,4,12,present
3682,2018 SJWA-rose-2,4197554,2018,4,12,present
3682,2018 SJWA-rose-2,4197562,2018,4,12,present
3682,2018 SJWA-rose-2,4197564,2018,4,12,present
3682,2018 SJWA-rose-2,4197571,2018,4,12,present
3682,2018 SJWA-rose-2,4197575,2018,4,12,present
3682,2018 SJWA-rose-2,4197577,2018,4,12,present
3682,2018 SJWA-rose-2,4197580,2018,4,12,present
3682,2018 SJWA-rose-2,4197581,2018,4,12,present
3682,2018 SJWA-rose-2,4197582,2018,4,12,present
3682,2018 SJWA-rose-2,4197583,2018,4,12,present
3682,2018 SJWA-rose-2,4197586,2018,4,12,present
3682,2018 SJWA-rose-2,4197605,2018,4,12,present
3682,2018 SJWA-rose-2,4197610,2018,4,12,present
3682,2018 SJWA-rose-2,4197613,2018,4,12,present
3682,2018 SJWA-rose-2,4197615,2018,4,12,present
3682,2018 SJWA-rose-2,4197617,2018,4,12,present
3682,2018 SJWA-rose-2,4197628,2018,4,13,present
3682,2018 SJWA-rose-2,4197629,2018,4,13,present
3682,2018 SJWA-rose-2,4197633,2018,4,13,present
3682,2018 SJWA-rose-2,4197635,2018,4,13,present
3682,2018 SJWA-rose-2,4197640,2018,4,13,present
3682,2018 SJWA-rose-2,4197641,2018,4,13,present
3682,2018 SJWA-rose-2,4197643,2018,4,13,present
3682,2018 SJWA-rose-2,4197645,2018,4,13,present
3682,2018 SJWA-rose-2,4197650,2018,4,13,present
3682,2018 SJWA-rose-2,4197661,2018,4,13,present
3682,2018 SJWA-rose-2,4197671,2018,4,13,present
3682,2018 SJWA-rose-2,4197673,2018,4,13,present
3682,2018 SJWA-rose-2,4197679,2018,4,13,present
3682,2018 SJWA-rose-2,4197680,2018,4,13,present
3682,2018 SJWA-rose-2,4197683,2018,4,13,present
3682,2018 SJWA-rose-2,4197686,2018,4,13,present
3682,2018 SJWA-rose-2,4197689,2018,4,13,present
3682,2018 SJWA-rose-2,4197690,2018,4,13,present
3682,2018 SJWA-rose-2,4197692,2018,4,13,present
3682,2018 SJWA-rose-2,4197695,2018,4,13,present
3682,2018 SJWA-rose-2,4197698,2018,4,13,present
3682,2018 SJWA-rose-2,4197701,2018,4,13,present
3682,2018 SJWA-rose-2,4197702,2018,4,13,present
3682,2018 SJWA-rose-2,4197706,2018,4,13,present
3682,2018 SJWA-rose-2,4197707,2018,4,13,present
3682,2018 SJWA-rose-2,4197709,2018,4,13,present
3682,2018 SJWA-rose-2,4197710,2018,4,13,present
3682,2018 SJWA-rose-2,4197711,2018,4,13,present
3682,2018 SJWA-rose-2,4197712,2018,4,13,present
3682,2018 SJWA-rose-2,4197741,2018,4,14,present
3682,2018 SJWA-rose-2,4197754,2018,4,14,present
3682,2018 SJWA-rose-2,4197765,2018,4,14,present
3682,2018 SJWA-rose-2,4197767,2018,4,14,present
3682,2018 SJWA-rose-2,4197770,2018,4,14,present
3682,2018 SJWA-rose-2,4197773,2018,4,14,present
3682,2018 SJWA-rose-2,4197774,2018,4,14,present
3682,2018 SJWA-rose-2,4197780,2018,4,14,present
3682,2018 SJWA-rose-2,4197783,2018,4,14,present
3682,2018 SJWA-rose-2,4197784,2018,4,14,present
3682,2018 SJWA-rose-2,4197789,2018,4,14,present
3682,2018 SJWA-rose-2,4197790,2018,4,14,present
3682,2018 SJWA-rose-2,4197791,2018,4,14,present
3682,2018 SJWA-rose-2,4197793,2018,4,14,present
3682,2018 SJWA-rose-2,4197794,2018,4,14,present
3682,2018 SJWA-rose-2,4197796,2018,4,14,present
3682,2018 SJWA-rose-2,4197797,2018,4,14,present
3682,2018 SJWA-rose-2,4197801,2018,4,14,present
3682,2018 SJWA-rose-2,4197808,2018,4,14,present
3682,2018 SJWA-rose-2,4197817,2018,4,14,present
3682,2018 SJWA-rose-2,4197818,2018,4,14,present
3682,2018 SJWA-rose-2,4197821,2018,4,14,present
3682,2018 SJWA-rose-2,4197823,2018,4,14,present
3682,2018 SJWA-rose-2,4197824,2018,4,14,present
3682,2018 SJWA-rose-2,4197831,2018,4,14,present
3682,2018 SJWA-rose-2,4197846,2018,4,15,present
3682,2018 SJWA-rose-2,4197852,2018,4,15,present
3682,2018 SJWA-rose-2,4197861,2018,4,15,present
3682,2018 SJWA-rose-2,4197863,2018,4,15,present
3682,2018 SJWA-rose-2,4197875,2018,4,15,present
3682,2018 SJWA-rose-2,4197877,2018,4,15,present
3682,2018 SJWA-rose-2,4197884,2018,4,15,present
3682,2018 SJWA-rose-2,4197892,2018,4,15,present
3682,2018 SJWA-rose-2,4197896,2018,4,15,present
3682,2018 SJWA-rose-2,4197900,2018,4,15,present
3682,2018 SJWA-rose-2,4197902,2018,4,15,present
3682,2018 SJWA-rose-2,4197906,2018,4,15,present
3682,2018 SJWA-rose-2,4197911,2018,4,15,present
3682,2018 SJWA-rose-2,4197913,2018,4,15,present
3682,2018 SJWA-rose-2,4197914,2018,4,15,present
3682,2018 SJWA-rose-2,4197915,2018,4,15,present
3682,2018 SJWA-rose-2,4197917,2018,4,15,present
3682,2018 SJWA-rose-2,4197920,2018,4,15,present
3682,2018 SJWA-rose-2,4197936,2018,4,15,present
3682,2018 SJWA-rose-2,4197939,2018,4,15,present
3682,2018 SJWA-rose-2,4197943,2018,4,15,present
3682,2018 SJWA-rose-2,4197945,2018,4,15,present
3682,2018 SJWA-rose-2,4197947,2018,4,15,present
3682,2018 SJWA-rose-2,4197950,2018,4,15,present
3682,2018 SJWA-rose-2,4197952,2018,4,15,present
3682,2018 SJWA-rose-2,4197970,2018,4,16,present
3682,2018 SJWA-rose-2,4197973,2018,4,16,present
3682,2018 SJWA-rose-2,4197984,2018,4,16,present
3682,2018 SJWA-rose-2,4197987,2018,4,16,present
3682,2018 SJWA-rose-2,4197989,2018,4,16,present
3682,2018 SJWA-rose-2,4197991,2018,4,16,present
3682,2018 SJWA-rose-2,4197994,2018,4,16,present
3682,2018 SJWA-rose-2,4197997,2018,4,16,present
3682,2018 SJWA-rose-2,4198004,2018,4,16,present
3682,2018 SJWA-rose-2,4198006,2018,4,16,present
3682,2018 SJWA-rose-2,4198009,2018,4,16,present
3682,2018 SJWA-rose-2,4198011,2018,4,16,present
3682,2018 SJWA-rose-2,4198013,2018,4,16,present
3682,2018 SJWA-rose-2,4198014,2018,4,16,present
3682,2018 SJWA-rose-2,4198016,2018,4,16,present
3682,2018 SJWA-rose-2,4198017,2018,4,16,present
3682,2018 SJWA-rose-2,4198019,2018,4,16,present
3682,2018 SJWA-rose-2,4198020,2018,4,16,present
3682,2018 SJWA-rose-2,4198021,2018,4,16,present
3682,2018 SJWA-rose-2,4198022,2018,4,16,present
3682,2018 SJWA-rose-2,4198026,2018,4,16,present
3682,2018 SJWA-rose-2,4198028,2018,4,16,present
3682,2018 SJWA-rose-2,4198029,2018,4,16,present
3682,2018 SJWA-rose-2,4198033,2018,4,16,present
3682,2018 SJWA-rose-2,4198034,2018,4,16,present
3682,2018 SJWA-rose-2,4198036,2018,4,16,present
3682,2018 SJWA-rose-2,4198038,2018,4,16,present
3682,2018 SJWA-rose-2,4198041,2018,4,16,present
3682,2018 SJWA-rose-2,4198042,2018,4,16,present
3682,2018 SJWA-rose-2,4198044,2018,4,16,present
3682,2018 SJWA-rose-2,4198047,2018,4,16,present
3682,2018 SJWA-rose-2,4198048,2018,4,16,present
3682,2018 SJWA-rose-2,4198051,2018,4,16,present
3682,2018 SJWA-rose-2,4198085,2018,4,17,present
3682,2018 SJWA-rose-2,4198090,2018,4,17,present
3682,2018 SJWA-rose-2,4198093,2018,4,17,present
3682,2018 SJWA-rose-2,4198094,2018,4,17,present
3682,2018 SJWA-rose-2,4198098,2018,4,17,present
3682,2018 SJWA-rose-2,4198099,2018,4,17,present
3682,2018 SJWA-rose-2,4198102,2018,4,17,present
3682,2018 SJWA-rose-2,4198103,2018,4,17,present
3682,2018 SJWA-rose-2,4198106,2018,4,17,present
