site_id,site,recording_id,year,month,day,validated
3682,2018 SJWA-rose-2,4197692,2018,4,13,present
3682,2018 SJWA-rose-2,4197694,2018,4,13,present
3682,2018 SJWA-rose-2,4197695,2018,4,13,present
3682,2018 SJWA-rose-2,4197698,2018,4,13,present
3682,2018 SJWA-rose-2,4197701,2018,4,13,present
3682,2018 SJWA-rose-2,4197702,2018,4,13,present
3682,2018 SJWA-rose-2,4197705,2018,4,13,present
3682,2018 SJWA-rose-2,4197706,2018,4,13,present
3682,2018 SJWA-rose-2,4197707,2018,4,13,present
3682,2018 SJWA-rose-2,4197709,2018,4,13,present
3682,2018 SJWA-rose-2,4197710,2018,4,13,present
3682,2018 SJWA-rose-2,4197711,2018,4,13,present
3682,2018 SJWA-rose-2,4197712,2018,4,13,present
3682,2018 SJWA-rose-2,4197713,2018,4,13,present
3682,2018 SJWA-rose-2,4197760,2018,4,14,present
3682,2018 SJWA-rose-2,4197762,2018,4,14,present
3682,2018 SJWA-rose-2,4197763,2018,4,14,present
3682,2018 SJWA-rose-2,4197764,2018,4,14,present
3682,2018 SJWA-rose-2,4197765,2018,4,14,present
3682,2018 SJWA-rose-2,4197767,2018,4,14,present
3682,2018 SJWA-rose-2,4197769,2018,4,14,present
3682,2018 SJWA-rose-2,4197770,2018,4,14,present
3682,2018 SJWA-rose-2,4197773,2018,4,14,present
3682,2018 SJWA-rose-2,4197774,2018,4,14,present
3682,2018 SJWA-rose-2,4197777,2018,4,14,present
3682,2018 SJWA-rose-2,4197778,2018,4,14,present
3682,2018 SJWA-rose-2,4197780,2018,4,14,present
3682,2018 SJWA-rose-2,4197781,2018,4,14,present
3682,2018 SJWA-rose-2,4197783,2018,4,14,present
3682,2018 SJWA-rose-2,4197784,2018,4,14,present
3682,2018 SJWA-rose-2,4197785,2018,4,14,present
3682,2018 SJWA-rose-2,4197789,2018,4,14,present
3682,2018 SJWA-rose-2,4197790,2018,4,14,present
3682,2018 SJWA-rose-2,4197791,2018,4,14,present
3682,2018 SJWA-rose-2,4197793,2018,4,14,present
3682,2018 SJWA-rose-2,4197794,2018,4,14,present
3682,2018 SJWA-rose-2,4197797,2018,4,14,present
3682,2018 SJWA-rose-2,4197798,2018,4,14,present
3682,2018 SJWA-rose-2,4197801,2018,4,14,present
3682,2018 SJWA-rose-2,4197803,2018,4,14,present
3682,2018 SJWA-rose-2,4197807,2018,4,14,present
3682,2018 SJWA-rose-2,4197808,2018,4,14,present
3682,2018 SJWA-rose-2,4197811,2018,4,14,present
3682,2018 SJWA-rose-2,4197812,2018,4,14,present
3682,2018 SJWA-rose-2,4197813,2018,4,14,present
3682,2018 SJWA-rose-2,4197814,2018,4,14,present
3682,2018 SJWA-rose-2,4197815,2018,4,14,present
3682,2018 SJWA-rose-2,4197819,2018,4,14,present
3682,2018 SJWA-rose-2,4197824,2018,4,14,present
3682,2018 SJWA-rose-2,4197871,2018,4,15,present
3682,2018 SJWA-rose-2,4197872,2018,4,15,present
3682,2018 SJWA-rose-2,4197874,2018,4,15,present
3682,2018 SJWA-rose-2,4197875,2018,4,15,present
3682,2018 SJWA-rose-2,4197877,2018,4,15,present
3682,2018 SJWA-rose-2,4197879,2018,4,15,present
3682,2018 SJWA-rose-2,4197880,2018,4,15,present
3682,2018 SJWA-rose-2,4197882,2018,4,15,present
3682,2018 SJWA-rose-2,4197884,2018,4,15,present
3682,2018 SJWA-rose-2,4197885,2018,4,15,present
3682,2018 SJWA-rose-2,4197888,2018,4,15,present
3682,2018 SJWA-rose-2,4197890,2018,4,15,present
3682,2018 SJWA-rose-2,4197891,2018,4,15,present
3682,2018 SJWA-rose-2,4197892,2018,4,15,present
3682,2018 SJWA-rose-2,4197894,2018,4,15,present
3682,2018 SJWA-rose-2,4197895,2018,4,15,present
3682,2018 SJWA-rose-2,4197896,2018,4,15,present
3682,2018 SJWA-rose-2,4197898,2018,4,15,present
3682,2018 SJWA-rose-2,4197902,2018,4,15,present
3682,2018 SJWA-rose-2,4197903,2018,4,15,present
3682,2018 SJWA-rose-2,4197904,2018,4,15,present
3682,2018 SJWA-rose-2,4197906,2018,4,15,present
3682,2018 SJWA-rose-2,4197909,2018,4,15,present
3682,2018 SJWA-rose-2,4197911,2018,4,15,present
3682,2018 SJWA-rose-2,4197912,2018,4,15,present
3682,2018 SJWA-rose-2,4197913,2018,4,15,present
3682,2018 SJWA-rose-2,4197914,2018,4,15,present
3682,2018 SJWA-rose-2,4197915,2018,4,15,present
3682,2018 SJWA-rose-2,4197917,2018,4,15,present
3682,2018 SJWA-rose-2,4197918,2018,4,15,present
3682,2018 SJWA-rose-2,4197920,2018,4,15,present
3682,2018 SJWA-rose-2,4197922,2018,4,15,present
3682,2018 SJWA-rose-2,4197924,2018,4,15,present
3682,2018 SJWA-rose-2,4197933,2018,4,15,present
3682,2018 SJWA-rose-2,4197936,2018,4,15,present
3682,2018 SJWA-rose-2,4197939,2018,4,15,present
3682,2018 SJWA-rose-2,4197940,2018,4,15,present
3682,2018 SJWA-rose-2,4197950,2018,4,15,present
3682,2018 SJWA-rose-2,4197989,2018,4,16,present
3682,2018 SJWA-rose-2,4197991,2018,4,16,present
3682,2018 SJWA-rose-2,4197993,2018,4,16,present
3682,2018 SJWA-rose-2,4197994,2018,4,16,present
3682,2018 SJWA-rose-2,4197996,2018,4,16,present
3682,2018 SJWA-rose-2,4198000,2018,4,16,present
3682,2018 SJWA-rose-2,4198002,2018,4,16,present
3682,2018 SJWA-rose-2,4198003,2018,4,16,present
3682,2018 SJWA-rose-2,4198004,2018,4,16,present
3682,2018 SJWA-rose-2,4198005,2018,4,16,present
3682,2018 SJWA-rose-2,4198006,2018,4,16,present
3682,2018 SJWA-rose-2,4198011,2018,4,16,present
3682,2018 SJWA-rose-2,4198013,2018,4,16,present
3682,2018 SJWA-rose-2,4198014,2018,4,16,present
3682,2018 SJWA-rose-2,4198016,2018,4,16,present
3682,2018 SJWA-rose-2,4198017,2018,4,16,present
3682,2018 SJWA-rose-2,4198019,2018,4,16,present
3682,2018 SJWA-rose-2,4198020,2018,4,16,present
3682,2018 SJWA-rose-2,4198021,2018,4,16,present
3682,2018 SJWA-rose-2,4198022,2018,4,16,present
3682,2018 SJWA-rose-2,4198027,2018,4,16,present
3682,2018 SJWA-rose-2,4198028,2018,4,16,present
3682,2018 SJWA-rose-2,4198033,2018,4,16,present
3682,2018 SJWA-rose-2,4198034,2018,4,16,present
3682,2018 SJWA-rose-2,4198036,2018,4,16,present
3682,2018 SJWA-rose-2,4198038,2018,4,16,present
3682,2018 SJWA-rose-2,4198041,2018,4,16,present
3682,2018 SJWA-rose-2,4198044,2018,4,16,present
3682,2018 SJWA-rose-2,4198045,2018,4,16,present
3682,2018 SJWA-rose-2,4198047,2018,4,16,present
3682,2018 SJWA-rose-2,4198098,2018,4,17,present
3682,2018 SJWA-rose-2,4198101,2018,4,17,present
3682,2018 SJWA-rose-2,4198102,2018,4,17,present
3682,2018 SJWA-rose-2,4198103,2018,4,17,present
3682,2018 SJWA-rose-2,4198104,2018,4,17,present
3682,2018 SJWA-rose-2,4198106,2018,4,17,present
3682,2018 SJWA-rose-2,4198108,2018,4,17,present
3682,2018 SJWA-rose-2,4198109,2018,4,17,present
3682,2018 SJWA-rose-2,4198110,2018,4,17,present
3682,2018 SJWA-rose-2,4198112,2018,4,17,present
3682,2018 SJWA-rose-2,4198113,2018,4,17,present
3682,2018 SJWA-rose-2,4198115,2018,4,17,present
3682,2018 SJWA-rose-2,4198116,2018,4,17,present
3682,2018 SJWA-rose-2,4198117,2018,4,17,present
3682,2018 SJWA-rose-2,4198119,2018,4,17,present
3682,2018 SJWA-rose-2,4198121,2018,4,17,present
3682,2018 SJWA-rose-2,4198126,2018,4,17,present
3682,2018 SJWA-rose-2,4198127,2018,4,17,present
3682,2018 SJWA-rose-2,4198128,2018,4,17,present
3682,2018 SJWA-rose-2,4198131,2018,4,17,present
3682,2018 SJWA-rose-2,4198132,2018,4,17,present
3682,2018 SJWA-rose-2,4198133,2018,4,17,present
3682,2018 SJWA-rose-2,4198134,2018,4,17,present
3682,2018 SJWA-rose-2,4198135,2018,4,17,present
3682,2018 SJWA-rose-2,4198137,2018,4,17,present
3682,2018 SJWA-rose-2,4198140,2018,4,17,present
3682,2018 SJWA-rose-2,4198141,2018,4,17,present
3682,2018 SJWA-rose-2,4198142,2018,4,17,present
3682,2018 SJWA-rose-2,4198145,2018,4,17,present
3682,2018 SJWA-rose-2,4198146,2018,4,17,present
3682,2018 SJWA-rose-2,4198148,2018,4,17,present
3682,2018 SJWA-rose-2,4198151,2018,4,17,present
3682,2018 SJWA-rose-2,4198152,2018,4,17,present
3682,2018 SJWA-rose-2,4198153,2018,4,17,present
3682,2018 SJWA-rose-2,4198155,2018,4,17,present
3682,2018 SJWA-rose-2,4198209,2018,4,18,present
3682,2018 SJWA-rose-2,4198210,2018,4,18,present
3682,2018 SJWA-rose-2,4198211,2018,4,18,present
3682,2018 SJWA-rose-2,4198212,2018,4,18,present
3682,2018 SJWA-rose-2,4198214,2018,4,18,present
3682,2018 SJWA-rose-2,4198216,2018,4,18,present
3682,2018 SJWA-rose-2,4198217,2018,4,18,present
3682,2018 SJWA-rose-2,4198218,2018,4,18,present
3682,2018 SJWA-rose-2,4198219,2018,4,18,present
3682,2018 SJWA-rose-2,4198221,2018,4,18,present
3682,2018 SJWA-rose-2,4198222,2018,4,18,present
3682,2018 SJWA-rose-2,4198224,2018,4,18,present
3682,2018 SJWA-rose-2,4198226,2018,4,18,present
3682,2018 SJWA-rose-2,4198228,2018,4,18,present
3682,2018 SJWA-rose-2,4198229,2018,4,18,present
3682,2018 SJWA-rose-2,4198231,2018,4,18,present
3682,2018 SJWA-rose-2,4198234,2018,4,18,present
3682,2018 SJWA-rose-2,4198235,2018,4,18,present
3682,2018 SJWA-rose-2,4198242,2018,4,18,present
3682,2018 SJWA-rose-2,4198244,2018,4,18,present
3682,2018 SJWA-rose-2,4198245,2018,4,18,present
3682,2018 SJWA-rose-2,4198247,2018,4,18,present
3682,2018 SJWA-rose-2,4198248,2018,4,18,present
3682,2018 SJWA-rose-2,4198250,2018,4,18,present
3682,2018 SJWA-rose-2,4198256,2018,4,18,present
3682,2018 SJWA-rose-2,4198257,2018,4,18,present
3682,2018 SJWA-rose-2,4198264,2018,4,18,present
3682,2018 SJWA-rose-2,4198266,2018,4,18,present
3682,2018 SJWA-rose-2,4198267,2018,4,18,present
3682,2018 SJWA-rose-2,4198274,2018,4,18,present
3682,2018 SJWA-rose-2,4198319,2018,4,19,present
3682,2018 SJWA-rose-2,4198321,2018,4,19,present
3682,2018 SJWA-rose-2,4198322,2018,4,19,present
3682,2018 SJWA-rose-2,4198323,2018,4,19,present
3682,2018 SJWA-rose-2,4198326,2018,4,19,present
3682,2018 SJWA-rose-2,4198327,2018,4,19,present
3682,2018 SJWA-rose-2,4198328,2018,4,19,present
3682,2018 SJWA-rose-2,4198330,2018,4,19,present
3682,2018 SJWA-rose-2,4198334,2018,4,19,present
3682,2018 SJWA-rose-2,4198342,2018,4,19,present
3682,2018 SJWA-rose-2,4198343,2018,4,19,present
3682,2018 SJWA-rose-2,4198346,2018,4,19,present
3682,2018 SJWA-rose-2,4198347,2018,4,19,present
3682,2018 SJWA-rose-2,4198349,2018,4,19,present
3682,2018 SJWA-rose-2,4198350,2018,4,19,present
3682,2018 SJWA-rose-2,4198352,2018,4,19,present
3682,2018 SJWA-rose-2,4198353,2018,4,19,present
3682,2018 SJWA-rose-2,4198354,2018,4,19,present
3682,2018 SJWA-rose-2,4198357,2018,4,19,present
3682,2018 SJWA-rose-2,4198358,2018,4,19,present
3682,2018 SJWA-rose-2,4198359,2018,4,19,present
3682,2018 SJWA-rose-2,4198361,2018,4,19,present
3682,2018 SJWA-rose-2,4198364,2018,4,19,present
3682,2018 SJWA-rose-2,4198365,2018,4,19,present
3682,2018 SJWA-rose-2,4198368,2018,4,19,present
3682,2018 SJWA-rose-2,4198370,2018,4,19,present
3682,2018 SJWA-rose-2,4198372,2018,4,19,present
3682,2018 SJWA-rose-2,4198373,2018,4,19,present
3682,2018 SJWA-rose-2,4198374,2018,4,19,present
3682,2018 SJWA-rose-2,4198375,2018,4,19,present
3682,2018 SJWA-rose-2,4199783,2018,4,20,present
3682,2018 SJWA-rose-2,4199788,2018,4,20,present
3682,2018 SJWA-rose-2,4199796,2018,4,20,present
3682,2018 SJWA-rose-2,4199797,2018,4,20,present
3682,2018 SJWA-rose-2,4199801,2018,4,20,present
