id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601168817,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.304,38.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103305,0.37799104820149265,48472
601168818,DNWRT6am-2023-07-23_10-40.WAV,2023 Delevan T6,2023,7,23,11,40,Agelaius tricolor,Alternative Song,33.989333333333335,34.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147108783,0.3461201742849517,48472
601168819,DNWRT6am-2023-06-12_08-40.WAV,2023 Delevan T6,2023,6,12,9,40,Agelaius tricolor,Alternative Song,23.818666666666665,24.421333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269490,0.2933017442712765,48472
601168820,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,Agelaius tricolor,Alternative Song,12.032,12.634666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269503,0.31167049935378216,48472
601168821,DNWRT6am-2023-06-20_20-40.WAV,2023 Delevan T6,2023,6,20,21,40,Agelaius tricolor,Alternative Song,1.68,2.2826666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269541,0.3579664610423852,48472
601168822,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,Agelaius tricolor,Alternative Song,30.922666666666668,31.525333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269615,0.3500063186000312,48472
601168823,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,Agelaius tricolor,Alternative Song,54.8,55.40266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269733,0.27767099599116324,48472
601168824,DNWRT6am-2023-07-10_07-20.WAV,2023 Delevan T6,2023,7,10,8,20,Agelaius tricolor,Alternative Song,37.52,38.12266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269888,0.21304310924387032,48472
601168825,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Alternative Song,9.818666666666667,10.421333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269916,0.3657721676207492,48472
601168826,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,Agelaius tricolor,Alternative Song,24.165333333333333,24.768,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269949,0.27579087342936925,48472
