id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601168328,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.23466666666667,38.64,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103305,0.23978415394577457,48472
601168329,DNWRT6am-2023-07-23_10-40.WAV,2023 Delevan T6,2023,7,23,11,40,Agelaius tricolor,Alternative Song 2,49.27466666666667,49.68,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147108783,0.28701607444888483,48472
601168330,DNWRT6am-2023-06-12_08-40.WAV,2023 Delevan T6,2023,6,12,9,40,Agelaius tricolor,Alternative Song 2,26.325333333333333,26.730666666666668,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269490,0.3015858570868539,48472
601168331,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,Agelaius tricolor,Alternative Song 2,11.525333333333334,11.930666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269503,0.25556222734868467,48472
601168332,DNWRT6am-2023-06-20_20-40.WAV,2023 Delevan T6,2023,6,20,21,40,Agelaius tricolor,Alternative Song 2,15.093333333333334,15.498666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269541,0.25253289599190015,48472
601168333,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,Agelaius tricolor,Alternative Song 2,1.0613333333333332,1.4666666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269615,0.303204324429075,48472
601168334,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,Agelaius tricolor,Alternative Song 2,32.864,33.269333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269733,0.3281127199518535,48472
601168335,DNWRT6am-2023-07-10_07-20.WAV,2023 Delevan T6,2023,7,10,8,20,Agelaius tricolor,Alternative Song 2,38.304,38.70933333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269888,0.2378790100289421,48472
601168336,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Alternative Song 2,32.501333333333335,32.906666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269916,0.3782486407048357,48472
601168337,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,Agelaius tricolor,Alternative Song 2,13.013333333333334,13.418666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269949,0.2696885970734668,48472
601168338,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,Agelaius tricolor,Alternative Song 2,11.008,11.413333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147270425,0.24841195324252138,48472
601168339,DNWRT6am-2023-06-24_15-00.WAV,2023 Delevan T6,2023,6,24,16,0,Agelaius tricolor,Alternative Song 2,18.405333333333335,18.810666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147270463,0.3068967242081996,48472
601168830,DNWRT6am-2023-07-05_06-40.WAV,2023 Delevan T6,2023,7,5,7,40,Agelaius tricolor,Alternative Song 2,49.477333333333334,49.882666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089838,0.2516796814513989,48472
601168831,DNWRT6am-2023-07-01_18-20.WAV,2023 Delevan T6,2023,7,1,19,20,Agelaius tricolor,Alternative Song 2,13.658666666666667,14.064,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089839,0.30704614506590194,48472
601168832,DNWRT6am-2023-07-05_07-00.WAV,2023 Delevan T6,2023,7,5,8,0,Agelaius tricolor,Alternative Song 2,37.49333333333333,37.898666666666664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089849,0.3124774073002085,48472
601168833,DNWRT6am-2023-07-06_07-40.WAV,2023 Delevan T6,2023,7,6,8,40,Agelaius tricolor,Alternative Song 2,11.317333333333334,11.722666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089850,0.27169933635835203,48472
601168834,DNWRT6am-2023-07-05_07-20.WAV,2023 Delevan T6,2023,7,5,8,20,Agelaius tricolor,Alternative Song 2,50.245333333333335,50.650666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089853,0.23158823744751678,48472
601168835,DNWRT6am-2023-07-04_12-40.WAV,2023 Delevan T6,2023,7,4,13,40,Agelaius tricolor,Alternative Song 2,56.59733333333333,57.00266666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089866,0.2934332589763123,48472
601168836,DNWRT6am-2023-07-05_07-40.WAV,2023 Delevan T6,2023,7,5,8,40,Agelaius tricolor,Alternative Song 2,24.629333333333335,25.034666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089870,0.29817564778260414,48472
601168837,DNWRT6am-2023-07-06_07-20.WAV,2023 Delevan T6,2023,7,6,8,20,Agelaius tricolor,Alternative Song 2,53.013333333333335,53.41866666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147089873,0.3380585123092456,48472
