id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601168253,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Common Song,2.464,4.677333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=7aHYmc%2Bnlf2AxPhehbX8fMASarI%3D,0.3113110985464369,48472
601168254,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Common Song,52.352,54.565333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=z2AXfI9V07toczq9ALzlsdimww0%3D,0.3457084050089249,48472
601168255,DNWRT6am-2023-07-12_02-40.WAV,2023 Delevan T6,2023,7,12,3,40,Agelaius tricolor,Common Song,10.48,12.693333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/fe5b92c6-c8e6-49ad-a13f-75aa0e8f70f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=%2Bg2OIKRJtVvh28YMouTH7a1qito%3D,0.22659192735894326,48472
601168256,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,Agelaius tricolor,Common Song,6.597333333333333,8.810666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/d2a9d7d1-93b0-4f2e-8063-0f69e4b79ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=gft3MCcIrAUNllo6VyZWZeUt8iY%3D,0.21285396407845303,48472
601168257,DNWRT6am-2023-07-15_17-20.WAV,2023 Delevan T6,2023,7,15,18,20,Agelaius tricolor,Common Song,39.80266666666667,42.016,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/igxo98dehv0n/6357fcb6-4840-474a-b7d0-78ec2effb10a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=GUP9HwJFUX6biQwDMc3JHpyJUco%3D,0.2058748591687333,48472
601168258,DNWRT6am-2023-06-25_12-20.WAV,2023 Delevan T6,2023,6,25,13,20,Agelaius tricolor,Common Song,57.73866666666667,59.952,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/igxo98dehv0n/2a8b8928-e4f3-4afc-8762-fbf6cbf49ae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=h1cfCaJ9PA%2BaXYPCA77anR%2F%2B6lk%3D,0.28277631278530985,48472
601168259,DNWRT6am-2023-06-26_06-00.WAV,2023 Delevan T6,2023,6,26,7,0,Agelaius tricolor,Common Song,48.04266666666667,50.256,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/75d1ab60-80b5-4652-b96c-6258c5b1c1a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=QoKc6j37p50ZuG7v1uV03HSjjXI%3D,0.2585083838055188,48472
601168260,DNWRT6am-2023-06-26_10-40.WAV,2023 Delevan T6,2023,6,26,11,40,Agelaius tricolor,Common Song,31.322666666666667,33.536,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/6c023663-fa0c-4422-b656-0e127cfef604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=tDtLL5z9vhZ%2Fc3X2YtiP7pg3QwA%3D,0.2903508388628989,48472
601168261,DNWRT6am-2023-06-27_11-20.WAV,2023 Delevan T6,2023,6,27,12,20,Agelaius tricolor,Common Song,48.69866666666667,50.912,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/igxo98dehv0n/2a127675-579c-4925-ae66-703f7302a212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=Jfn%2BCbqC7uysRMYdRpj9Ln9YXXU%3D,0.22203705407997437,48472
601168262,DNWRT6am-2023-06-28_16-20.WAV,2023 Delevan T6,2023,6,28,17,20,Agelaius tricolor,Common Song,5.925333333333334,8.138666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/1e1358a0-1aba-46ac-9ec6-e1b4a860c562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=nMOy67lpiOjxCNY70KXPf8qF0VI%3D,0.2919391959786373,48472
601168263,DNWRT6am-2023-06-28_16-00.WAV,2023 Delevan T6,2023,6,28,17,0,Agelaius tricolor,Common Song,52.928,55.141333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/c241d3aa-bd49-46f8-8214-f1e3e5aeda50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=aArLORgvTEHIMVkspQmu8%2FS5%2FaM%3D,0.2724921750943293,48472
601168264,DNWRT6am-2023-06-29_08-20.WAV,2023 Delevan T6,2023,6,29,9,20,Agelaius tricolor,Common Song,1.7013333333333334,3.9146666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/5a138da4-7727-4925-8210-bda3666f8b91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=ZmwbYdX%2BAd6Rt2CY%2Bv%2FTnWFtvv4%3D,0.203850617718576,48472
601168265,DNWRT6am-2023-06-29_12-20.WAV,2023 Delevan T6,2023,6,29,13,20,Agelaius tricolor,Common Song,40.54933333333334,42.76266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/4e20a3c6-f966-4b41-bd5b-de7887fefea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831755&Signature=GrWZpvvPZZvO%2BVEiFnZ4rj3FikY%3D,0.2645876586497521,48472
