id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698300904,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,sp22,Simple Call,38.138666666666666,39.344,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=1dO2AzsECpHu34AxhHcO029jNWs%3D,0.20581474260959165,48472
698300905,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,sp22,Simple Call,15.482666666666667,16.688,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/558acf56-7725-470e-b724-9ea83ddabd17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=JUnvj0LKLyjqjHsNMQTjYoztdfo%3D,0.2563008547541206,48472
698300906,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,sp22,Simple Call,47.946666666666665,49.152,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/igxo98dehv0n/89e6ba2a-e56f-4d50-a977-a21421894ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=%2FzeEYE%2FJtP%2FzgaFw0yE2Uh4pgnA%3D,0.22164064263152533,48472
698300907,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,sp22,Simple Call,27.381333333333334,28.586666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=%2B3Oohu3KP5wEpO%2FILO7%2FBUXF%2B9E%3D,0.2238117264384117,48472
698300908,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,sp22,Simple Call,23.269333333333332,24.474666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/d2a9d7d1-93b0-4f2e-8063-0f69e4b79ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=xrsCyPmYdwxe12oJZl4cciXr1wM%3D,0.23012576004498989,48472
698300909,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,sp22,Simple Call,20.549333333333333,21.754666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/2000915e-a218-4556-b45b-96bd50987cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=%2Fgm%2B7luMSKkf4MjJxEE5WywqL4w%3D,0.2185298860561031,48472
698300910,DNWRT6am-2023-06-24_15-00.WAV,2023 Delevan T6,2023,6,24,16,0,sp22,Simple Call,41.952,43.157333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/igxo98dehv0n/790e1941-ba97-4123-a0c3-3bd85d0513ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=4jopP42U3xzPFO%2F%2FYVV8j9QXQK4%3D,0.2221477288984619,48472
698302666,DNWRT6am-2023-06-18_19-40.WAV,2023 Delevan T6,2023,6,18,20,40,sp22,Simple Call,35.072,36.27733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/igxo98dehv0n/5b454bc6-f2a8-4afb-add0-587142d0a198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=AfyrHppJvBGmEp69hhq5JSewy5g%3D,0.23093004266339653,48472
698302667,DNWRT6am-2023-06-18_10-40.WAV,2023 Delevan T6,2023,6,18,11,40,sp22,Simple Call,40.93866666666667,42.144,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/igxo98dehv0n/b8f8f4e6-46d2-4629-9b8d-c9c3b78fa370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=f0R231EtKVH68TqKLkk2PI5LR%2BE%3D,0.21954132517164784,48472
698302668,DNWRT6am-2023-06-17_19-40.WAV,2023 Delevan T6,2023,6,17,20,40,sp22,Simple Call,50,51.205333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/igxo98dehv0n/bc3efba3-d283-4cd7-b895-2c2ba1ba9eb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=Ln2fpKtF95Q6vBLUL7Qw%2F9jCDzw%3D,0.20840718164332403,48472
698302669,DNWRT6am-2023-06-20_12-00.WAV,2023 Delevan T6,2023,6,20,13,0,sp22,Simple Call,40.18666666666667,41.392,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/igxo98dehv0n/5d201785-9a26-4dbd-ad13-04ebc771d3d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=EqN4553BM2WDG7L3EfXwo39C0FM%3D,0.2085963326136939,48472
698302670,DNWRT6am-2023-06-17_20-00.WAV,2023 Delevan T6,2023,6,17,21,0,sp22,Simple Call,6.08,7.285333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/igxo98dehv0n/3eb212f7-04dd-4172-99bb-6ec3313ae3aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=VMyjjpYoItXc1mDZtJqnJyChMqE%3D,0.2153453359032499,48472
698302671,DNWRT6am-2023-06-19_08-40.WAV,2023 Delevan T6,2023,6,19,9,40,sp22,Simple Call,2.192,3.3973333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/igxo98dehv0n/8dbb2d31-4b3c-4702-9f7b-e2a2a42bfd57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=pH00L0yOFRx8KWM8DX0Y4tEaTC8%3D,0.21340238376977766,48472
698302672,DNWRT6am-2023-06-22_01-40.WAV,2023 Delevan T6,2023,6,22,2,40,sp22,Simple Call,41.36,42.565333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/igxo98dehv0n/13c937ff-a841-4158-b0e4-763d86e0b46e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=GraHdJt6I2u%2FW3SgXFRrhqUHoj8%3D,0.2289337961806007,48472
698302673,DNWRT6am-2023-06-22_09-20.WAV,2023 Delevan T6,2023,6,22,10,20,sp22,Simple Call,54.346666666666664,55.552,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/igxo98dehv0n/09c19a82-8488-40a0-8d5d-52cbb567886c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=dgwyEopzrjsa0WFDwIvDA5r%2FgiM%3D,0.21535304378718306,48472
698302674,DNWRT6am-2023-06-23_08-00.WAV,2023 Delevan T6,2023,6,23,9,0,sp22,Simple Call,5.493333333333333,6.698666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/igxo98dehv0n/f7045f6d-536e-449c-abc6-fc4e257a31b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=BOLcUW%2F4Fwf3mhtA1LwUDKrmFCk%3D,0.20375102828677336,48472
698302675,DNWRT6am-2023-06-21_05-40.WAV,2023 Delevan T6,2023,6,21,6,40,sp22,Simple Call,44.496,45.70133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/igxo98dehv0n/8839acd1-9f37-4781-890f-f0c7704f8c61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=LzANnRgXGInClRCxh5%2FeY0%2BSt%2Bg%3D,0.25023586124966457,48472
698302676,DNWRT6am-2023-06-22_17-00.WAV,2023 Delevan T6,2023,6,22,18,0,sp22,Simple Call,11.957333333333333,13.162666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/igxo98dehv0n/306e07ce-75b8-49d4-88ee-45461cd193bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=z9Mmd4gCdAXhRLNc3tA%2FwWKDajI%3D,0.2217710023551825,48472
698302677,DNWRT6am-2023-06-20_15-00.WAV,2023 Delevan T6,2023,6,20,16,0,sp22,Simple Call,29.109333333333332,30.314666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/igxo98dehv0n/fcdf8877-e835-499a-ade2-1449f3b1e41e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=xZUIASxSNc%2FE1iqdGyHYI3G1CUs%3D,0.24926093875395214,48472
698302678,DNWRT6am-2023-06-21_07-40.WAV,2023 Delevan T6,2023,6,21,8,40,sp22,Simple Call,2.474666666666667,3.68,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/igxo98dehv0n/fdc9cc23-cc58-4eba-9141-5a5308b6cba3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=LiMa8EIBO1qgG%2FQ3tYdlsFc7%2BAA%3D,0.262744941079795,48472
698302679,DNWRT6am-2023-06-23_09-40.WAV,2023 Delevan T6,2023,6,23,10,40,sp22,Simple Call,47.81333333333333,49.01866666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/igxo98dehv0n/cd81ea09-da0e-4fb4-b604-67a468eeff67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=TUQ1MFykoqQM1KCpsfXLz1eqpGs%3D,0.21792763965842038,48472
698302680,DNWRT6am-2023-06-24_05-40.WAV,2023 Delevan T6,2023,6,24,6,40,sp22,Simple Call,11.456,12.661333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/igxo98dehv0n/53ea45df-34e4-47c0-85f4-f14fa8e06386.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=blCBXzxkbqmSO7DgqeTpgb90Nqg%3D,0.29424262631055353,48472
698302681,DNWRT6am-2023-06-23_15-20.WAV,2023 Delevan T6,2023,6,23,16,20,sp22,Simple Call,38.35733333333334,39.562666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/igxo98dehv0n/c060abef-5aed-4039-8ece-ae95ca27fdab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=0cI77MDy1FtCVSGxaDKGDwexpXI%3D,0.20352245039462388,48472
698302682,DNWRT6am-2023-06-24_14-40.WAV,2023 Delevan T6,2023,6,24,15,40,sp22,Simple Call,48.81066666666667,50.016,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/igxo98dehv0n/413fc685-3b3a-4b1a-b367-b564b65f8513.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=JTc9pJKHAbpKmyoPXHojR%2FPJo4o%3D,0.268033571524289,48472
698302683,DNWRT6am-2023-06-24_09-00.WAV,2023 Delevan T6,2023,6,24,10,0,sp22,Simple Call,5.328,6.533333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/igxo98dehv0n/f2595d72-84ca-488a-852b-a25a1c5a4c85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=cjjUetyxn6OSCtCyQJohtLwp3m8%3D,0.25951145939390474,48472
698302684,DNWRT6am-2023-06-25_04-40.WAV,2023 Delevan T6,2023,6,25,5,40,sp22,Simple Call,12.693333333333333,13.898666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/igxo98dehv0n/0ab31054-576d-4e4d-aa17-f65b1303cce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=Xau6pFKyURVTh8tyCYELS2MvuGo%3D,0.2344192118681508,48472
698302685,DNWRT6am-2023-06-24_16-00.WAV,2023 Delevan T6,2023,6,24,17,0,sp22,Simple Call,42.19733333333333,43.40266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/igxo98dehv0n/cbbbcd6b-0c9d-4eb3-b8bc-827c9da57538.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=DMOnEEhOrABZGhd2x29ifJlzGxE%3D,0.23389783908741327,48472
698302686,DNWRT6am-2023-06-22_20-00.WAV,2023 Delevan T6,2023,6,22,21,0,sp22,Simple Call,27.925333333333334,29.130666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/igxo98dehv0n/844347bf-0d41-448c-8780-0333b06a47e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229662&Signature=xffxzR%2FMyDbnOt%2FJ9Vt7d1lN4TE%3D,0.26506739801064594,48472
