id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679100316,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.424,49.818666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103305,0.5229448655349906,48472
679100317,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,Agelaius tricolor,Simple Call 2,13.578666666666667,13.973333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269503,0.5182165553273091,48472
679100318,DNWRT6am-2023-07-10_07-20.WAV,2023 Delevan T6,2023,7,10,8,20,Agelaius tricolor,Simple Call 2,37.472,37.86666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269888,0.4125701085279578,48472
679100319,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Simple Call 2,50.74666666666667,51.141333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269916,0.4263989861202214,48472
679100320,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,Agelaius tricolor,Simple Call 2,29.30666666666667,29.701333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147270425,0.4565446356892288,48472
679100321,DNWRT6am-2023-06-24_15-00.WAV,2023 Delevan T6,2023,6,24,16,0,Agelaius tricolor,Simple Call 2,51.072,51.46666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147270463,0.44860961160292556,48472
679100961,DNWRT6am-2023-07-11_12-40.WAV,2023 Delevan T6,2023,7,11,13,40,Agelaius tricolor,Simple Call 2,1.4293333333333333,1.824,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091668,0.5661264833722194,48472
679100962,DNWRT6am-2023-07-13_15-20.WAV,2023 Delevan T6,2023,7,13,16,20,Agelaius tricolor,Simple Call 2,18.453333333333333,18.848,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091670,0.5459522723777904,48472
679100963,DNWRT6am-2023-07-13_05-40.WAV,2023 Delevan T6,2023,7,13,6,40,Agelaius tricolor,Simple Call 2,9.504,9.898666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091693,0.46627130135855144,48472
679100964,DNWRT6am-2023-07-12_17-40.WAV,2023 Delevan T6,2023,7,12,18,40,Agelaius tricolor,Simple Call 2,12.181333333333333,12.576,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091705,0.5448464021418864,48472
679100965,DNWRT6am-2023-07-14_07-20.WAV,2023 Delevan T6,2023,7,14,8,20,Agelaius tricolor,Simple Call 2,15.098666666666666,15.493333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091709,0.5234765033767276,48472
679100966,DNWRT6am-2023-07-14_07-40.WAV,2023 Delevan T6,2023,7,14,8,40,Agelaius tricolor,Simple Call 2,38.17066666666667,38.565333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091716,0.41392599810149033,48472
679100967,DNWRT6am-2023-07-13_08-20.WAV,2023 Delevan T6,2023,7,13,9,20,Agelaius tricolor,Simple Call 2,18.154666666666667,18.549333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091723,0.6346649088918913,48472
679100968,DNWRT6am-2023-07-11_18-40.WAV,2023 Delevan T6,2023,7,11,19,40,Agelaius tricolor,Simple Call 2,58.128,58.522666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091724,0.46057233077783816,48472
679100969,DNWRT6am-2023-07-13_10-40.WAV,2023 Delevan T6,2023,7,13,11,40,Agelaius tricolor,Simple Call 2,0.11733333333333333,0.512,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091749,0.5960866419776399,48472
679100970,DNWRT6am-2023-07-13_15-40.WAV,2023 Delevan T6,2023,7,13,16,40,Agelaius tricolor,Simple Call 2,6.597333333333333,6.992,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091788,0.5003765398519108,48472
679100971,DNWRT6am-2023-07-13_19-40.WAV,2023 Delevan T6,2023,7,13,20,40,Agelaius tricolor,Simple Call 2,43.62133333333333,44.016,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091806,0.40696168988578224,48472
679100972,DNWRT6am-2023-07-12_20-40.WAV,2023 Delevan T6,2023,7,12,21,40,Agelaius tricolor,Simple Call 2,23.648,24.042666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091824,0.5287243118977047,48472
679100973,DNWRT6am-2023-07-13_06-00.WAV,2023 Delevan T6,2023,7,13,7,0,Agelaius tricolor,Simple Call 2,36.757333333333335,37.152,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147091945,0.41820520360388436,48472
