id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807390989,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Courtship Song,24.6773,25.616,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=pEcxl%2BU5yzhORyzQH%2F%2B4VZItPHs%3D,0.296606,48472
807390990,DNWRT6am-2023-07-23_10-40.WAV,2023 Delevan T6,2023,7,23,11,40,Agelaius tricolor,Courtship Song,0.0586667,0.997333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/igxo98dehv0n/532f59c7-5785-42d6-acb4-46fd7d3aebf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=n6WhciDEEQRZ8GXK1LyZ1NgN5UU%3D,0.268429,48472
807390991,DNWRT6am-2023-06-12_08-40.WAV,2023 Delevan T6,2023,6,12,9,40,Agelaius tricolor,Courtship Song,26.1227,27.0613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/igxo98dehv0n/7269eb39-2438-4b41-856e-3a6f21edcba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=R6a52H%2B3S8mzNR2rrhxkj1EnWxI%3D,0.213538,48472
807390992,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,Agelaius tricolor,Courtship Song,12.2347,13.1733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/igxo98dehv0n/915f3c8c-301b-437b-9b2c-9b703930779d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=lqTV1fhoVGXcJ3rRVlgl1VOHrdg%3D,0.231384,48472
807390993,DNWRT6am-2023-06-20_20-40.WAV,2023 Delevan T6,2023,6,20,21,40,Agelaius tricolor,Courtship Song,11.1787,12.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/igxo98dehv0n/6c6ec1ba-84ee-4858-8167-e533100353dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=TP1BURb8fXCUZ2smO5pJ85PCZfk%3D,0.390305,48472
807390994,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,Agelaius tricolor,Courtship Song,15.7493,16.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/558acf56-7725-470e-b724-9ea83ddabd17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=uZiagDT0x%2Bo5%2FYBxtO3%2B3IdLVUA%3D,0.532059,48472
807390995,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,Agelaius tricolor,Courtship Song,48.176,49.1147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/igxo98dehv0n/89e6ba2a-e56f-4d50-a977-a21421894ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=eTUE24T7QCrdHPwIjfLXZa8tDwg%3D,0.444038,48472
807390996,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Courtship Song,3.24267,4.18133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=aWkUloPwz0g85zcuLcnbhoATxSk%3D,0.520399,48472
807390997,DNWRT6am-2023-07-12_02-40.WAV,2023 Delevan T6,2023,7,12,3,40,Agelaius tricolor,Courtship Song,54.656,55.5947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/fe5b92c6-c8e6-49ad-a13f-75aa0e8f70f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=VOOayBtYKevcVXT6tBnF3wiZzxA%3D,0.309969,48472
807390998,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,Agelaius tricolor,Courtship Song,57.2587,58.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/d2a9d7d1-93b0-4f2e-8063-0f69e4b79ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731725288&Signature=rqmFGtKLRsjpl4iuvxIRqgbsz8M%3D,0.205279,48472
