id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601168793,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Alternative Song,2.058666666666667,2.816,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103305,0.22111528837680688,48472
601168794,DNWRT6am-2023-07-23_10-40.WAV,2023 Delevan T6,2023,7,23,11,40,Agelaius tricolor,Alternative Song,0.064,0.8213333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147108783,0.23583510320948517,48472
601168795,DNWRT6am-2023-06-12_08-20.WAV,2023 Delevan T6,2023,6,12,9,20,Agelaius tricolor,Alternative Song,13.589333333333334,14.346666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269503,0.24859041714800273,48472
601168796,DNWRT6am-2023-06-20_20-40.WAV,2023 Delevan T6,2023,6,20,21,40,Agelaius tricolor,Alternative Song,11.466666666666667,12.224,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269541,0.305529504466168,48472
601168797,DNWRT6am-2023-06-26_07-20.WAV,2023 Delevan T6,2023,6,26,8,20,Agelaius tricolor,Alternative Song,16.048,16.805333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269615,0.3521445502467137,48472
601168798,DNWRT6am-2023-07-03_20-00.WAV,2023 Delevan T6,2023,7,3,21,0,Agelaius tricolor,Alternative Song,17.216,17.973333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269733,0.28629565893530773,48472
601168799,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Alternative Song,41.48266666666667,42.24,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269916,0.30251973612214644,48472
601168800,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,Agelaius tricolor,Alternative Song,23.744,24.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147269949,0.20506982971211085,48472
601168801,DNWRT6am-2023-06-26_14-40.WAV,2023 Delevan T6,2023,6,26,15,40,Agelaius tricolor,Alternative Song,21.408,22.165333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147270425,0.2912380261922482,48472
601168802,DNWRT6am-2023-06-24_15-00.WAV,2023 Delevan T6,2023,6,24,16,0,Agelaius tricolor,Alternative Song,40.309333333333335,41.06666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147270463,0.2927461243556946,48472
