id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601168253,DNWRT6am-2023-03-07_17-40.WAV,2023 Delevan T6,2023,3,7,17,40,Agelaius tricolor,Common Song,2.464,4.677333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/igxo98dehv0n/d8318948-638b-45f7-aa94-e9c98133f2db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=u6aUTte3UXrT8NfFDa9P9018L4M%3D,0.3113110985464369,48472
601168254,DNWRT6am-2023-07-11_19-40.WAV,2023 Delevan T6,2023,7,11,20,40,Agelaius tricolor,Common Song,52.352,54.565333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/75055a31-a8a7-4fa6-81f4-88c1bee05f2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=565mMK0ImS4HmXTG%2Fl6VnhCumk8%3D,0.3457084050089249,48472
601168255,DNWRT6am-2023-07-12_02-40.WAV,2023 Delevan T6,2023,7,12,3,40,Agelaius tricolor,Common Song,10.48,12.693333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/fe5b92c6-c8e6-49ad-a13f-75aa0e8f70f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=gTiWxKziJpuSUyDtebsVoFRkTfQ%3D,0.22659192735894326,48472
601168256,DNWRT6am-2023-07-12_05-40.WAV,2023 Delevan T6,2023,7,12,6,40,Agelaius tricolor,Common Song,6.597333333333333,8.810666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/igxo98dehv0n/d2a9d7d1-93b0-4f2e-8063-0f69e4b79ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=4jkHsmqOWpToUzObdC4SeSZbbv4%3D,0.21285396407845303,48472
601168257,DNWRT6am-2023-07-15_17-20.WAV,2023 Delevan T6,2023,7,15,18,20,Agelaius tricolor,Common Song,39.80266666666667,42.016,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/igxo98dehv0n/6357fcb6-4840-474a-b7d0-78ec2effb10a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=as3AISQiSR2JNyPVzr8Q%2FM065gA%3D,0.2058748591687333,48472
601168258,DNWRT6am-2023-06-25_12-20.WAV,2023 Delevan T6,2023,6,25,13,20,Agelaius tricolor,Common Song,57.73866666666667,59.952,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/igxo98dehv0n/2a8b8928-e4f3-4afc-8762-fbf6cbf49ae2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=Q8Q%2FzWFAIPy12pm4wKYJX6A8GMw%3D,0.28277631278530985,48472
601168259,DNWRT6am-2023-06-26_06-00.WAV,2023 Delevan T6,2023,6,26,7,0,Agelaius tricolor,Common Song,48.04266666666667,50.256,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/75d1ab60-80b5-4652-b96c-6258c5b1c1a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=bRHWMlPof6WhcX%2FwPwbA0WUgduM%3D,0.2585083838055188,48472
601168260,DNWRT6am-2023-06-26_10-40.WAV,2023 Delevan T6,2023,6,26,11,40,Agelaius tricolor,Common Song,31.322666666666667,33.536,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/igxo98dehv0n/6c023663-fa0c-4422-b656-0e127cfef604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=yNo0%2F4umICG8LqxbznU43vTrx44%3D,0.2903508388628989,48472
601168261,DNWRT6am-2023-06-27_11-20.WAV,2023 Delevan T6,2023,6,27,12,20,Agelaius tricolor,Common Song,48.69866666666667,50.912,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/igxo98dehv0n/2a127675-579c-4925-ae66-703f7302a212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=oas5zbeq8w0YhpmMTj8FkVl%2FE2w%3D,0.22203705407997437,48472
601168262,DNWRT6am-2023-06-28_16-20.WAV,2023 Delevan T6,2023,6,28,17,20,Agelaius tricolor,Common Song,5.925333333333334,8.138666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/1e1358a0-1aba-46ac-9ec6-e1b4a860c562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=1MRMiFeyKaXpQ9Zthggi%2FcY7O10%3D,0.2919391959786373,48472
601168263,DNWRT6am-2023-06-28_16-00.WAV,2023 Delevan T6,2023,6,28,17,0,Agelaius tricolor,Common Song,52.928,55.141333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/c241d3aa-bd49-46f8-8214-f1e3e5aeda50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=uJY7oL5FIm0vvzK3P6HqQCahZw0%3D,0.2724921750943293,48472
601168264,DNWRT6am-2023-06-29_08-20.WAV,2023 Delevan T6,2023,6,29,9,20,Agelaius tricolor,Common Song,1.7013333333333334,3.9146666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/5a138da4-7727-4925-8210-bda3666f8b91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=7GXcwCPGT2GSi%2B%2FP4wnt3vNNBRE%3D,0.203850617718576,48472
601168265,DNWRT6am-2023-06-29_12-20.WAV,2023 Delevan T6,2023,6,29,13,20,Agelaius tricolor,Common Song,40.54933333333334,42.76266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/igxo98dehv0n/4e20a3c6-f966-4b41-bd5b-de7887fefea7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=fMM2sJ7zLKB%2FcQkErjskgZvxszA%3D,0.2645876586497521,48472
601168266,DNWRT6am-2023-06-30_05-40.WAV,2023 Delevan T6,2023,6,30,6,40,Agelaius tricolor,Common Song,44.69866666666667,46.912,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/igxo98dehv0n/ad646bec-155a-4344-a4ba-c2f90ad2f178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=7IDsniRdVkD2BYR9AZAhhRY9eEw%3D,0.2282621571911156,48472
601168267,DNWRT6am-2023-06-03_09-00.WAV,2023 Delevan T6,2023,6,3,10,0,Agelaius tricolor,Common Song,40.496,42.70933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/igxo98dehv0n/4f1fe273-87fa-42fd-8d31-436386fe503e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=PNGmkadfP5RF1agfH%2FTPo1PJS%2BY%3D,0.21218042088446187,48472
601168268,DNWRT6am-2023-06-03_10-20.WAV,2023 Delevan T6,2023,6,3,11,20,Agelaius tricolor,Common Song,38.25066666666667,40.464,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/igxo98dehv0n/ede43932-969f-4ee7-ab3a-cd4780ef9803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=csjQ%2FGsIYSWPHEhK8VgV8PyH8Zo%3D,0.31228184940422854,48472
601168269,DNWRT6am-2023-06-02_13-20.WAV,2023 Delevan T6,2023,6,2,14,20,Agelaius tricolor,Common Song,1.6373333333333333,3.8506666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/igxo98dehv0n/858ad9a3-b3f1-429b-9191-78af52ca2657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720622681&Signature=kcK8AHrlYQympBHW3YC%2FM2j7dAA%3D,0.25336712892059904,48472
