id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868744396,SJWAam-2022-06-01_06-40.WAV,2022 SJWA,2022,6,1,6,40,Agelaius tricolor,Courtship Song,19.888,20.8267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/lpivpw5nwmne/7689c7dc-a484-42ee-9bf9-a2194fd82e04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=O1ylkHmFkHwkt715L0RTIbNynxY%3D,0.333772,34046
868744397,SJWAam-2022-05-31_07-40.WAV,2022 SJWA,2022,5,31,7,40,Agelaius tricolor,Courtship Song,11.4773,12.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/lpivpw5nwmne/5c913646-e84c-4cf9-ae0a-50f6d273d2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=AjYpmGTOPfQf1PlWh7dpZu0xjSM%3D,0.437507,34046
868744398,SJWAam-2022-06-01_07-20.WAV,2022 SJWA,2022,6,1,7,20,Agelaius tricolor,Courtship Song,9.78667,10.7253,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/lpivpw5nwmne/72e8ad2f-9945-4c37-a02b-852b5f9ef469.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=gTZeukeN5POQRweUTDvb%2FIr5qx0%3D,0.282034,34046
868744399,SJWAam-2022-05-31_13-20.WAV,2022 SJWA,2022,5,31,13,20,Agelaius tricolor,Courtship Song,2.90667,3.84533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/lpivpw5nwmne/48c0f05f-88d8-44cd-8d88-baf7fe7d7cb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=qaSaZ7j8tVfT9OglCdPmYZtq4M0%3D,0.233843,34046
868744400,SJWAam-2022-05-31_05-40.WAV,2022 SJWA,2022,5,31,5,40,Agelaius tricolor,Courtship Song,51.52,52.4587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/lpivpw5nwmne/c8caf31f-24e7-45e7-8cb6-7eb90b762f6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=PqLjOpYey4EWweJYxqDkhwZpD8Q%3D,0.311174,34046
868744401,SJWAam-2022-05-30_19-00.WAV,2022 SJWA,2022,5,30,19,0,Agelaius tricolor,Courtship Song,28.5867,29.5253,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/lpivpw5nwmne/4c908113-e8f2-49bc-a698-2dcde8ca4bec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=eqoVCPqpCPft2enDEmQ67QDdo7M%3D,0.205309,34046
868744402,SJWAam-2022-05-30_19-40.WAV,2022 SJWA,2022,5,30,19,40,Agelaius tricolor,Courtship Song,40.0907,41.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/lpivpw5nwmne/d2cf1de0-64e9-44f5-94e1-23b39046842f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=Zs4z5srLkwAXK80c4AZ9F7Z72f0%3D,0.334664,34046
868744403,SJWAam-2022-05-31_06-00.WAV,2022 SJWA,2022,5,31,6,0,Agelaius tricolor,Courtship Song,8.13867,9.07733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/lpivpw5nwmne/2328d1f4-c970-4170-ba37-085686b4ccca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=GCMwCKzuYx4TqwAm05MIr4Kc1%2BE%3D,0.266072,34046
868744404,SJWAam-2022-06-02_07-40.WAV,2022 SJWA,2022,6,2,7,40,Agelaius tricolor,Courtship Song,31.5947,32.5333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/lpivpw5nwmne/0f75e887-7927-4df2-aa10-012d9ad1fb68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=%2FuBFePOnsh0aVZ3gVOMmMPJIVqg%3D,0.343706,34046
868744405,SJWAam-2022-06-02_07-20.WAV,2022 SJWA,2022,6,2,7,20,Agelaius tricolor,Courtship Song,47.0027,47.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/lpivpw5nwmne/64222b17-dc67-4bad-944a-977274a71b83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726101&Signature=VHPZO6yZlJVn4nl9x7uvVJ2Vg4s%3D,0.444084,34046
