id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720931458,SJWAam-2022-06-25_06-00.WAV,2022 SJWA,2022,6,25,6,0,sp22,Simple Call,55.333333333333336,56.538666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/7ed46007-280e-41a3-a655-d53f67c4efbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=7%2F34uznNim4icLwisYr2WYNZbmI%3D,0.3111530595037302,34046
720931459,SJWAam-2022-06-24_15-40.WAV,2022 SJWA,2022,6,24,15,40,sp22,Simple Call,23.008,24.213333333333335,2625,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/lpivpw5nwmne/881a3676-98e1-45ae-9c21-989f1482aabd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=lEC0E8qE%2F5I76yki%2BTMaai8qpP8%3D,0.20188633623135063,34046
720931460,SJWAam-2022-06-25_09-20.WAV,2022 SJWA,2022,6,25,9,20,sp22,Simple Call,50.858666666666664,52.064,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/2dd66116-09f7-4691-aa6e-2488282a9cdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=J1Sf%2Bygg%2BAr9IBX2jKFQukzqK%2Bw%3D,0.20479416618361213,34046
720931461,SJWAam-2022-06-25_09-40.WAV,2022 SJWA,2022,6,25,9,40,sp22,Simple Call,40.986666666666665,42.192,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e17066e5-99ea-4d84-b3d7-f9c3759800bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=gy0Yra4uc4Pa4yM2LZrTQFQuZ7o%3D,0.3660460714708681,34046
720931462,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,sp22,Simple Call,38.074666666666666,39.28,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e6ee86a8-b1d7-46fc-91be-0b824c4c76a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=rBBVR9%2BSgQLT3n7f%2BLLX8p74yOs%3D,0.2076416977866611,34046
720931463,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,sp22,Simple Call,12.752,13.957333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/16dfa055-4b08-4461-918a-cd66d6cfa0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=628MqPwcfCb5HvRvGTwFO6jbALE%3D,0.22018400149125722,34046
720931464,SJWAam-2022-06-25_10-40.WAV,2022 SJWA,2022,6,25,10,40,sp22,Simple Call,32.272,33.477333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/2e77a7c7-f12a-4b01-b93b-71e810970697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=KV4WdXoqxKnXcvTcjC5zVDOEVYE%3D,0.21342992315289316,34046
720931465,SJWAam-2022-06-25_11-20.WAV,2022 SJWA,2022,6,25,11,20,sp22,Simple Call,14.469333333333333,15.674666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/cbe89f97-229f-4d7a-baeb-9d7ed0ac6101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=0o%2B7sMKfHzQeSiQ399h14HIm4ts%3D,0.2297261825297488,34046
720931466,SJWAam-2022-06-26_05-40.WAV,2022 SJWA,2022,6,26,5,40,sp22,Simple Call,49.94133333333333,51.14666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/bf74fb29-0d5d-4e85-bded-0e9ad5a05ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=XmFjVBpZMkvgJbHua%2FE5GKgl%2FDU%3D,0.20869244733444198,34046
720931467,SJWAam-2022-06-26_14-00.WAV,2022 SJWA,2022,6,26,14,0,sp22,Simple Call,51.296,52.501333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/8eedd0de-13d3-4122-9c22-9ac8578a0322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=PCakHSHWS1aAOFoCU2vHrHvKeow%3D,0.21295237447405727,34046
720931468,SJWAam-2022-06-26_06-20.WAV,2022 SJWA,2022,6,26,6,20,sp22,Simple Call,8.234666666666667,9.44,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/ffa9cf58-1fac-4d31-900a-5e41df8176d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=iP5jFO4xbx8YDDa7jmAlGKcEFpw%3D,0.2617561475437941,34046
720931469,SJWAam-2022-06-26_05-20.WAV,2022 SJWA,2022,6,26,5,20,sp22,Simple Call,55.50933333333333,56.714666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/6cc25ab0-8470-466d-ae5d-7a29fe56382e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628202&Signature=AC81Zs10wqWr6Ki5LB8PUF9xeY8%3D,0.2538548167056268,34046
