id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
339003229,SJWAam-2022-06-25_15-20.WAV,2022 SJWA,2022,6,25,15,20,Agelaius tricolor,Alternative Song 2,9.888,10.293333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/bd39f422-05a5-459d-9d00-5a1ec7dd93ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=bUUGp0qdhxQ4FSSKkX6FEqoUQJU%3D,0.26140739765856547,34046
339003230,SJWAam-2022-06-25_14-00.WAV,2022 SJWA,2022,6,25,14,0,Agelaius tricolor,Alternative Song 2,40.928,41.333333333333336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/bafed0a6-ef63-4d9a-85d6-7572ef1c9236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=JNyN2xHAKqpA3yPy8%2BxLlgqoITM%3D,0.2793188486656219,34046
339003231,SJWAam-2022-06-25_15-00.WAV,2022 SJWA,2022,6,25,15,0,Agelaius tricolor,Alternative Song 2,26.304,26.709333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/5c29acc2-e3f2-4323-8d9d-73c012c5bd47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=3yOpRILO6VpUlEt3cW%2FDqoWgiic%3D,0.22066292267697635,34046
339003232,SJWAam-2022-06-25_07-20.WAV,2022 SJWA,2022,6,25,7,20,Agelaius tricolor,Alternative Song 2,18.69333333333333,19.098666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/068229a1-172a-4a62-a9a9-f693a2fc6dda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=7XvcyPioO2M0xpvlK9VEcI7LlT0%3D,0.30488904170216075,34046
339003233,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,Agelaius tricolor,Alternative Song 2,57.77066666666666,58.176,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e6ee86a8-b1d7-46fc-91be-0b824c4c76a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=sZWTNP%2B7erEHjy8CLzHjC96o44g%3D,0.20996798170337128,34046
339003234,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,Agelaius tricolor,Alternative Song 2,3.6053333333333333,4.010666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/16dfa055-4b08-4461-918a-cd66d6cfa0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=9Bo1pzEQy2Md76ea12cKY8VhUrI%3D,0.27676950601710115,34046
339003235,SJWAam-2022-06-25_08-20.WAV,2022 SJWA,2022,6,25,8,20,Agelaius tricolor,Alternative Song 2,48.144,48.54933333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/77212cb0-9fbc-41c6-a974-a06cbfb3287e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=WGW4pnHrpmfNtc2Vnbpzr5Ac1SY%3D,0.29627371813185377,34046
339003236,SJWAam-2022-06-25_16-00.WAV,2022 SJWA,2022,6,25,16,0,Agelaius tricolor,Alternative Song 2,42.650666666666666,43.056,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/35a47204-6028-4d57-9e03-7f1ac2dae621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=sgPp7D1QNZr%2FJS7z2ry9NSqAroI%3D,0.28791230171701704,34046
339003237,SJWAam-2022-06-25_16-20.WAV,2022 SJWA,2022,6,25,16,20,Agelaius tricolor,Alternative Song 2,33.818666666666665,34.224,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/1aface6f-c823-4dfa-89c1-182fff2511f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=xFfkE%2B2h3v8L8JtWcwUxkDzI8D4%3D,0.25829003593404154,34046
339003238,SJWAam-2022-06-25_20-20.WAV,2022 SJWA,2022,6,25,20,20,Agelaius tricolor,Alternative Song 2,26.224,26.629333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/f472450b-030b-487e-9177-5c9283b9fbdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628184&Signature=D0lMEjPrPfJcukb5OsNa%2FidQer0%3D,0.2277312169232809,34046
