id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
335549478,SJWAam-2022-06-25_14-00.WAV,2022 SJWA,2022,6,25,14,0,Agelaius tricolor,Common Song,43.5787,45.0613,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/bafed0a6-ef63-4d9a-85d6-7572ef1c9236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=LFf6l4WrkZP0IEdUAQhdsrYy0Xg%3D,0.212919,34046
335549479,SJWAam-2022-06-25_07-20.WAV,2022 SJWA,2022,6,25,7,20,Agelaius tricolor,Common Song,40.9493,42.432,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/068229a1-172a-4a62-a9a9-f693a2fc6dda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=iLxs0BBfOcO1n91AzCcUeS9XCTE%3D,0.22011,34046
335549480,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,Agelaius tricolor,Common Song,1.63733,3.12,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e6ee86a8-b1d7-46fc-91be-0b824c4c76a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=SOOOyX11fI%2BJRDToYtwwsa54JzI%3D,0.27239,34046
335549481,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,Agelaius tricolor,Common Song,12.6133,14.096,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/16dfa055-4b08-4461-918a-cd66d6cfa0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=GkuPLNd2nOWAeQizB1GlOtbdQOw%3D,0.268468,34046
335549482,SJWAam-2022-06-24_19-20.WAV,2022 SJWA,2022,6,24,19,20,Agelaius tricolor,Common Song,1.61067,3.09333,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/7e11d457-3c8f-44f2-86a3-e09e322af37b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=PWBXj%2Fs%2BjmRTZ%2F%2FbE4eO7KL1iwA%3D,0.210417,34046
335549483,SJWAam-2022-06-25_08-20.WAV,2022 SJWA,2022,6,25,8,20,Agelaius tricolor,Common Song,46.4853,47.968,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/77212cb0-9fbc-41c6-a974-a06cbfb3287e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=zMOBfXE1hCMufU23b8yS8IHgM4A%3D,0.218363,34046
335549484,SJWAam-2022-06-25_16-00.WAV,2022 SJWA,2022,6,25,16,0,Agelaius tricolor,Common Song,23.4133,24.896,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/35a47204-6028-4d57-9e03-7f1ac2dae621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=PzFQw%2FxxAPiZj6NyCqhgzyi%2B7eE%3D,0.200215,34046
335549485,SJWAam-2022-06-25_16-20.WAV,2022 SJWA,2022,6,25,16,20,Agelaius tricolor,Common Song,40.064,41.5467,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/1aface6f-c823-4dfa-89c1-182fff2511f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=noWs4KiBFuRzVtn%2BDw%2FSAkkhbTo%3D,0.252247,34046
335549486,SJWAam-2022-06-25_20-40.WAV,2022 SJWA,2022,6,25,20,40,Agelaius tricolor,Common Song,19.9627,21.4453,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/533880e7-f79b-4080-8300-935eb8b52807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=nLYrqoS4tAytpf%2FOspFjVyNwJaQ%3D,0.275877,34046
335549487,SJWAam-2022-06-26_02-40.WAV,2022 SJWA,2022,6,26,2,40,Agelaius tricolor,Common Song,56.8107,58.2933,938,3562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/fbaebacf-0f32-4677-aea4-47712e3e4380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261893&Signature=NizK1HJPqeEYG45wsv5hiArkLFs%3D,0.268832,34046
