id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640406310,SJWAam-2022-06-25_06-00.WAV,2022 SJWA,2022,6,25,6,0,Agelaius tricolor,Simple Call 2,7.616,8.010666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/7ed46007-280e-41a3-a655-d53f67c4efbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=%2FtNUkNc85pIGoqtHxG238lolEic%3D,0.5653689481189508,34046
640406311,SJWAam-2022-06-25_07-40.WAV,2022 SJWA,2022,6,25,7,40,Agelaius tricolor,Simple Call 2,1.28,1.6746666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/d230eba6-1ecb-4e29-9556-d93f30d21a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=f2e49bII1d9UX%2F2inBKnvLS0geQ%3D,0.44853150588643276,34046
640406312,SJWAam-2022-06-25_12-00.WAV,2022 SJWA,2022,6,25,12,0,Agelaius tricolor,Simple Call 2,11.44,11.834666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/44550991-67f7-4e8a-b1ff-2ae23417e277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=HOu1x7pnbfdPi4LpSc2D41Bl%2Bf0%3D,0.5354867938352753,34046
640406313,SJWAam-2022-06-25_11-40.WAV,2022 SJWA,2022,6,25,11,40,Agelaius tricolor,Simple Call 2,39.44,39.834666666666664,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/f4ab00a2-bc7a-4c32-963a-5d17b8770411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=Tt57MVyFc5Gy1XuqBf%2FZz2bsXtI%3D,0.4370425592177499,34046
640406314,SJWAam-2022-06-25_16-20.WAV,2022 SJWA,2022,6,25,16,20,Agelaius tricolor,Simple Call 2,25.418666666666667,25.813333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/1aface6f-c823-4dfa-89c1-182fff2511f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=UJP3YEo1mCG%2BrQfZg1KQaLxL97I%3D,0.4043152258231983,34046
640406315,SJWAam-2022-06-25_17-40.WAV,2022 SJWA,2022,6,25,17,40,Agelaius tricolor,Simple Call 2,14.474666666666666,14.869333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/fd82b240-f3f7-46df-a03b-c13d4ba4a38d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=WmFC6flhJMAYc6twQm1x8KvDyz8%3D,0.42605789051057247,34046
640406316,SJWAam-2022-06-25_18-20.WAV,2022 SJWA,2022,6,25,18,20,Agelaius tricolor,Simple Call 2,8.688,9.082666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/3aeaa266-c134-40ca-9657-117abb5c6ed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=i5pwqHkBQIr3PkEgdBK8On%2FMiho%3D,0.4296896974670359,34046
640406317,SJWAam-2022-06-26_11-00.WAV,2022 SJWA,2022,6,26,11,0,Agelaius tricolor,Simple Call 2,39.93066666666667,40.32533333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/4bec1fcd-f59f-449b-b6b4-3798d9682fa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=cofe5WEWd1PIf5NTAxNLfNViqzQ%3D,0.40366799609065773,34046
640406318,SJWAam-2022-06-26_14-00.WAV,2022 SJWA,2022,6,26,14,0,Agelaius tricolor,Simple Call 2,49.31733333333333,49.712,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/8eedd0de-13d3-4122-9c22-9ac8578a0322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=1BnlMuFfxtoh4CgZo8CubhW7VWk%3D,0.43316386823530495,34046
640406319,SJWAam-2022-06-26_17-00.WAV,2022 SJWA,2022,6,26,17,0,Agelaius tricolor,Simple Call 2,6.416,6.810666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/5849da2f-9fd6-4711-afce-f787040f21f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835393&Signature=K0enhL4lNe6TEeNYR6qHzKD1rBY%3D,0.4023796247023976,34046
