site_id,site,recording_id,year,month,day,validated
34130,2022 Panoche Creek Preserve Loc5,85580678,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580681,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580621,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580695,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580832,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580857,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580860,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580918,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580952,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580993,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85581009,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580845,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85580852,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85580987,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581038,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581075,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581121,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581129,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581145,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581150,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581153,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85580971,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85580985,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581058,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581140,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581157,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581159,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581160,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581181,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581209,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581215,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581277,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581289,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581302,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581313,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581321,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581350,2022,4,26,present
