site_id,site,recording_id,year,month,day,validated
34130,2022 Panoche Creek Preserve Loc5,85579371,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579376,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579386,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579221,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579279,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579309,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579326,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579345,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579350,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579351,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579354,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579361,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579362,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579365,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579373,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579375,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579377,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579378,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579434,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579438,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579469,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579474,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579498,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579516,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579519,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579523,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579439,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579494,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579509,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579513,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579524,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579527,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579538,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579565,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579567,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579570,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579577,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579584,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579590,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579591,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579595,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579613,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579614,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579619,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579620,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579626,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579637,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579705,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579719,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579692,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579694,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579712,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579724,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579728,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579729,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579740,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579743,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579745,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579760,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579770,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579776,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579781,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579797,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579817,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579830,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579858,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579884,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579889,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579948,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85581073,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579874,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579888,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579930,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579935,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579941,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579944,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579950,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579954,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579961,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579963,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579978,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579989,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579997,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580009,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580024,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580028,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580036,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580039,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580065,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580072,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580086,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580091,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580100,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580133,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580035,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580085,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580092,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580095,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580124,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580138,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580139,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580163,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580186,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580189,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580191,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580192,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580201,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580209,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580211,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580214,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580230,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580231,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580236,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580244,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580256,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580258,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580264,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580274,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580277,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580280,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580281,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580285,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580295,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580302,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580309,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580310,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580317,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580249,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580262,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580284,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580338,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580350,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580377,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580379,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580390,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580408,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580419,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580426,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580432,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580446,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580451,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580453,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580460,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580468,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580479,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580487,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580492,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580495,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580504,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580515,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580518,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580520,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580532,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580535,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580524,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580541,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580546,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580550,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580551,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580565,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580571,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580583,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580590,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580601,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580628,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580645,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580647,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580653,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580657,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580663,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580670,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580673,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580678,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580690,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580691,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580698,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580798,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580816,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580830,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580835,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580863,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580867,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580621,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580656,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580703,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580818,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580843,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580849,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580853,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580857,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580860,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580862,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580868,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580876,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580894,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580897,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580902,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580943,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580952,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580956,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580974,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580986,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580991,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580993,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85581006,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580810,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85580852,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85580960,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85580983,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85580990,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581021,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581022,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581041,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581044,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581075,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581096,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581129,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581132,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581176,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581111,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581140,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581159,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581191,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581209,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581223,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581229,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581268,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581269,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581321,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581350,2022,4,26,present
34130,2022 Panoche Creek Preserve Loc5,85581154,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581156,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581239,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581262,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581287,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581330,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581331,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581377,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581404,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581409,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581413,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581428,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581432,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581435,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581440,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581459,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581475,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581518,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581534,2022,4,27,present
34130,2022 Panoche Creek Preserve Loc5,85581466,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581490,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581501,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581536,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581544,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581550,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581552,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581555,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581678,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581695,2022,4,28,present
34130,2022 Panoche Creek Preserve Loc5,85581609,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581703,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581739,2022,4,29,present
34130,2022 Panoche Creek Preserve Loc5,85581991,2022,4,30,present
34130,2022 Panoche Creek Preserve Loc5,85582008,2022,5,1,present
34130,2022 Panoche Creek Preserve Loc5,85582311,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582372,2022,5,2,present
34130,2022 Panoche Creek Preserve Loc5,85582539,2022,5,3,present
34130,2022 Panoche Creek Preserve Loc5,85582606,2022,5,4,present
34130,2022 Panoche Creek Preserve Loc5,85582792,2022,5,5,present
34130,2022 Panoche Creek Preserve Loc5,85582949,2022,5,6,present
34130,2022 Panoche Creek Preserve Loc5,85583097,2022,5,7,present
34130,2022 Panoche Creek Preserve Loc5,85583163,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583199,2022,5,8,present
34130,2022 Panoche Creek Preserve Loc5,85583444,2022,5,10,present
34130,2022 Panoche Creek Preserve Loc5,85583635,2022,5,11,present
34130,2022 Panoche Creek Preserve Loc5,85583819,2022,5,12,present
34130,2022 Panoche Creek Preserve Loc5,85583822,2022,5,12,present
