site_id,site,recording_id,year,month,day,validated
34130,2022 Panoche Creek Preserve Loc5,85578802,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578873,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578901,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578910,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578912,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578915,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578928,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578942,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85578979,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579006,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579013,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579016,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579056,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579242,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579249,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579259,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579265,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579267,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579283,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579284,2022,4,15,present
34130,2022 Panoche Creek Preserve Loc5,85579078,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579080,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579098,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579123,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579128,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579130,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579131,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579158,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579170,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579179,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579195,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579325,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579332,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579348,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579376,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579382,2022,4,16,present
34130,2022 Panoche Creek Preserve Loc5,85579309,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579326,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579343,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579345,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579346,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579350,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579351,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579354,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579360,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579365,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579373,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579375,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579398,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579399,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579412,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579438,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579469,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579474,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579498,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579516,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579519,2022,4,17,present
34130,2022 Panoche Creek Preserve Loc5,85579502,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579509,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579513,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579526,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579528,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579565,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579567,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579570,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579584,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579595,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579606,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579613,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579614,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579619,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579622,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579638,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579644,2022,4,18,present
34130,2022 Panoche Creek Preserve Loc5,85579729,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579740,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579770,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579776,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579802,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579873,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579889,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579929,2022,4,19,present
34130,2022 Panoche Creek Preserve Loc5,85579874,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579920,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579935,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579941,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579943,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579961,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579963,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579973,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85579989,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580024,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580028,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580036,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580045,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580050,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580062,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580065,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580072,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580086,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580091,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580099,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580100,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580133,2022,4,20,present
34130,2022 Panoche Creek Preserve Loc5,85580085,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580092,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580124,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580163,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580175,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580189,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580192,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580201,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580209,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580231,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580244,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580256,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580280,2022,4,21,present
34130,2022 Panoche Creek Preserve Loc5,85580249,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580288,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580350,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580390,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580395,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580419,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580426,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580487,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580489,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580523,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580526,2022,4,22,present
34130,2022 Panoche Creek Preserve Loc5,85580501,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580642,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580658,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580677,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580698,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580816,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580871,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580882,2022,4,23,present
34130,2022 Panoche Creek Preserve Loc5,85580634,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580685,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580818,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580857,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580993,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85581009,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85581014,2022,4,24,present
34130,2022 Panoche Creek Preserve Loc5,85580983,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581038,2022,4,25,present
34130,2022 Panoche Creek Preserve Loc5,85581129,2022,4,25,present
