id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642304878,K6am-2021-07-26_05-00.WAV,2021 Kern 6,2021,7,26,5,0,Agelaius tricolor,Alternative Song,0.272,1.0293333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319188,0.2032957200282758,26535
642304879,K6am-2021-08-02_20-00.WAV,2021 Kern 6,2021,8,2,20,0,Agelaius tricolor,Alternative Song,51.89333333333333,52.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319209,0.2216497266111778,26535
642304880,K6am-2021-08-03_19-20.WAV,2021 Kern 6,2021,8,3,19,20,Agelaius tricolor,Alternative Song,36.24,36.99733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319234,0.22590679810974312,26535
642304881,K6am-2021-08-03_16-40.WAV,2021 Kern 6,2021,8,3,16,40,Agelaius tricolor,Alternative Song,50.992,51.74933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319235,0.2452131926398403,26535
642304882,K6am-2021-08-06_02-00.WAV,2021 Kern 6,2021,8,6,2,0,Agelaius tricolor,Alternative Song,20.528,21.285333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319245,0.20119950260805175,26535
642304883,K6am-2021-08-09_13-00.WAV,2021 Kern 6,2021,8,9,13,0,Agelaius tricolor,Alternative Song,21.936,22.69333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319325,0.2044806619387173,26535
642304884,K6am-2021-08-09_16-00.WAV,2021 Kern 6,2021,8,9,16,0,Agelaius tricolor,Alternative Song,33.824,34.58133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319338,0.30054410414591093,26535
642304885,K6am-2021-08-13_07-20.WAV,2021 Kern 6,2021,8,13,7,20,Agelaius tricolor,Alternative Song,16.645333333333333,17.402666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319370,0.21526730062305638,26535
642304886,K6am-2021-08-20_12-00.WAV,2021 Kern 6,2021,8,20,12,0,Agelaius tricolor,Alternative Song,3.9466666666666668,4.704,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319402,0.2144012097662849,26535
642304887,K6am-2021-08-17_17-20.WAV,2021 Kern 6,2021,8,17,17,20,Agelaius tricolor,Alternative Song,26.874666666666666,27.632,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319404,0.23261910931513868,26535
642304888,K6am-2021-05-03_06-40.WAV,2021 Kern 6,2021,5,3,6,40,Agelaius tricolor,Alternative Song,22.901333333333334,23.658666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319407,0.2952435962066241,26535
642304889,K6am-2021-07-31_13-20.WAV,2021 Kern 6,2021,7,31,13,20,Agelaius tricolor,Alternative Song,7.477333333333333,8.234666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319446,0.20092406108580785,26535
642304890,K6am-2021-07-29_11-20.WAV,2021 Kern 6,2021,7,29,11,20,Agelaius tricolor,Alternative Song,24.624,25.381333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319455,0.23732432188609973,26535
642304891,K6am-2021-06-10_07-00.WAV,2021 Kern 6,2021,6,10,7,0,Agelaius tricolor,Alternative Song,2.16,2.917333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319498,0.202590387195069,26535
642307954,K6am-2021-07-13_19-40.WAV,2021 Kern 6,2021,7,13,19,40,Agelaius tricolor,Alternative Song,52.602666666666664,53.36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62248156,0.22602272780662722,26535
642307955,K6am-2021-07-12_07-00.WAV,2021 Kern 6,2021,7,12,7,0,Agelaius tricolor,Alternative Song,23.717333333333332,24.474666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62248195,0.205883265307954,26535
642307956,K6am-2021-07-13_06-40.WAV,2021 Kern 6,2021,7,13,6,40,Agelaius tricolor,Alternative Song,5.8613333333333335,6.618666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62248308,0.24337170964909452,26535
642307957,K6am-2021-07-13_06-00.WAV,2021 Kern 6,2021,7,13,6,0,Agelaius tricolor,Alternative Song,56.218666666666664,56.976,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62248310,0.22526001951223765,26535
642307958,K6am-2021-07-11_14-40.WAV,2021 Kern 6,2021,7,11,14,40,Agelaius tricolor,Alternative Song,28.869333333333334,29.626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62248888,0.2393304781171526,26535
642307959,K6am-2021-07-11_04-20.WAV,2021 Kern 6,2021,7,11,4,20,Agelaius tricolor,Alternative Song,42.848,43.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62249021,0.2724642872537205,26535
642307960,K6am-2021-07-10_18-20.WAV,2021 Kern 6,2021,7,10,18,20,Agelaius tricolor,Alternative Song,34.77333333333333,35.53066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62249295,0.22662846498844424,26535
642307961,K6am-2021-07-10_17-00.WAV,2021 Kern 6,2021,7,10,17,0,Agelaius tricolor,Alternative Song,16.890666666666668,17.648,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62249302,0.2372361775351294,26535
642307962,K6am-2021-07-10_12-00.WAV,2021 Kern 6,2021,7,10,12,0,Agelaius tricolor,Alternative Song,4.24,4.997333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62249322,0.2669236019038043,26535
642307963,K6am-2021-07-10_09-40.WAV,2021 Kern 6,2021,7,10,9,40,Agelaius tricolor,Alternative Song,50.970666666666666,51.728,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62249443,0.22198381322109728,26535
642307964,K6am-2021-07-09_18-40.WAV,2021 Kern 6,2021,7,9,18,40,Agelaius tricolor,Alternative Song,2.7786666666666666,3.536,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62249702,0.20198029123580616,26535
