id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642310225,K6am-2021-08-06_02-00.WAV,2021 Kern 6,2021,8,6,2,0,Agelaius tricolor,Simple Call 2,20.5227,20.9173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/06/ekv3zpt2xovb/f8cb00b5-d5a1-4897-8c07-720e612ba534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=vP1M2s48rbuLes4uZ%2BSSqhHmnEc%3D,0.405007,26535
642310226,K6am-2021-08-15_22-20.WAV,2021 Kern 6,2021,8,15,22,20,Agelaius tricolor,Simple Call 2,34.928,35.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/ekv3zpt2xovb/903cff5f-3689-41a7-b9b4-272a34439af4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=kSM0eye8GARgDr1qNKGzqN%2FrwYE%3D,0.40771,26535
642310227,K6am-2021-08-20_12-00.WAV,2021 Kern 6,2021,8,20,12,0,Agelaius tricolor,Simple Call 2,22.7253,23.12,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/20/ekv3zpt2xovb/53cd343e-fb2a-4cd6-baca-e8df4e44a08e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=y0WE0LV9rPdW%2BlNrYeSOOY7XkWM%3D,0.596208,26535
642310228,K6am-2021-05-03_06-40.WAV,2021 Kern 6,2021,5,3,6,40,Agelaius tricolor,Simple Call 2,20.032,20.4267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/ekv3zpt2xovb/91d90781-1dab-458d-8112-34d4df01a5da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=%2FzhTpPWIda3Z4J5vXHvN3kIjSW0%3D,0.434593,26535
642310229,K6am-2021-05-03_18-00.WAV,2021 Kern 6,2021,5,3,18,0,Agelaius tricolor,Simple Call 2,10.752,11.1467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/ekv3zpt2xovb/404cb630-429c-4d95-b061-49609ae00726.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=tfZeiypqw%2Fch7t8i94vQLxNRlNA%3D,0.429518,26535
642310230,K6am-2021-08-02_05-00.WAV,2021 Kern 6,2021,8,2,5,0,Agelaius tricolor,Simple Call 2,7.04,7.43467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/ekv3zpt2xovb/28505142-ac90-46c6-963b-d623c6df6c78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=xSuEtSW2aoB6o%2FnRvEvbtJ%2F%2B42Y%3D,0.409503,26535
642310231,K6am-2021-06-10_07-00.WAV,2021 Kern 6,2021,6,10,7,0,Agelaius tricolor,Simple Call 2,17.7067,18.1013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/ekv3zpt2xovb/d62889fa-a78b-4e22-91da-5dc64707eb3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=3lboftl5s%2Bh%2B9niK3y%2F7XF%2FbSDE%3D,0.494542,26535
642311682,K6am-2021-07-08_08-40.WAV,2021 Kern 6,2021,7,8,8,40,Agelaius tricolor,Simple Call 2,11.6587,12.0533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/ekv3zpt2xovb/d67917a9-e854-41de-b5d2-dc655b01809f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=jumQcfPKBFgj6lubNeDU520LtAo%3D,0.420897,26535
642311683,K6am-2021-07-06_23-40.WAV,2021 Kern 6,2021,7,6,23,40,Agelaius tricolor,Simple Call 2,42.912,43.3067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/68a65a43-da41-4edf-8eae-d25db6fd0041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=adwY8dKLFSNbW1YdVOYbhbsSeIg%3D,0.478478,26535
642311684,K6am-2021-07-07_00-00.WAV,2021 Kern 6,2021,7,7,0,0,Agelaius tricolor,Simple Call 2,27.136,27.5307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/0873589c-79ab-4db6-b01b-920553f5d9d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=jzuTgUcOQxW9coL4lyguoulilJk%3D,0.427024,26535
642311685,K6am-2021-07-06_18-20.WAV,2021 Kern 6,2021,7,6,18,20,Agelaius tricolor,Simple Call 2,2.96533,3.36,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/ekv3zpt2xovb/54aa864c-6df7-4c81-afd1-96aa1a74cb79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=Eo1nlBQ83VGJX7nSZzvQice6BWM%3D,0.45355,26535
642311686,K6am-2021-07-06_07-40.WAV,2021 Kern 6,2021,7,6,7,40,Agelaius tricolor,Simple Call 2,27.472,27.8667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/3261101e-9a4d-4d84-b265-16e9ccedd89d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=iSAfRP6tsU%2FwOqj9rL5mQsMyUuE%3D,0.425949,26535
642311687,K6am-2021-07-06_08-40.WAV,2021 Kern 6,2021,7,6,8,40,Agelaius tricolor,Simple Call 2,23.456,23.8507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/ekv3zpt2xovb/bccbabd8-3f40-42d4-b1ab-3bfe960f9ed8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=JH8WvkhOOhpCOK56IbiRalNwwSE%3D,0.472942,26535
642311688,K6am-2021-07-05_04-20.WAV,2021 Kern 6,2021,7,5,4,20,Agelaius tricolor,Simple Call 2,32.4853,32.88,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/ekv3zpt2xovb/f77101c0-007a-41aa-9bcf-95ac0ae0a79a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=1tpLX0soOsOO4Aguys6bOQVLWgo%3D,0.413894,26535
642311689,K6am-2021-07-04_21-40.WAV,2021 Kern 6,2021,7,4,21,40,Agelaius tricolor,Simple Call 2,32.9813,33.376,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/ekv3zpt2xovb/cef439bd-b04f-4782-be5d-ffcd8afb6cf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=qcZRVocuM76to%2FjnekxJVvcQRrg%3D,0.463071,26535
642311690,K6am-2021-07-04_23-20.WAV,2021 Kern 6,2021,7,4,23,20,Agelaius tricolor,Simple Call 2,16.3733,16.768,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/ekv3zpt2xovb/8815d1c3-4c14-4b6a-b34c-51fb8baeb473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=gAOxk0dP5tkfa8TbQAJnd7WJi9w%3D,0.479711,26535
642311691,K6am-2021-06-17_16-00.WAV,2021 Kern 6,2021,6,17,16,0,Agelaius tricolor,Simple Call 2,44.416,44.8107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/ekv3zpt2xovb/628237d3-06c6-4d3b-96c4-074ccd4326e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260097&Signature=Q6GJ4Hm2TNCLXdYpiyMjdoynYjg%3D,0.409813,26535
