id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229238546,K6am-2021-08-11_17-20.WAV,2021 Kern 6,2021,8,11,17,20,Agelaius tricolor,Common Song,48.72,49.792,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/ekv3zpt2xovb/9df513a8-e79e-430e-8ea8-a004ad3e07ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=tL8DUlgoIGvNT4OTy29CI%2BsMVjQ%3D,0.24930642631851643,26535
229238547,K6am-2021-08-13_07-20.WAV,2021 Kern 6,2021,8,13,7,20,Agelaius tricolor,Common Song,28.634666666666668,29.706666666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/13/ekv3zpt2xovb/dc92c856-6606-4b3c-b75d-480ef360cb09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=mK3L86zMY1c0d4dRn0oRNOllHwc%3D,0.22640809935153283,26535
229238548,K6am-2021-05-01_19-20.WAV,2021 Kern 6,2021,5,1,19,20,Agelaius tricolor,Common Song,58.693333333333335,59.76533333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/ekv3zpt2xovb/d3c10b85-13d9-4f0d-ac3e-ae1eb71553c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=e6iSxWykgkw8q5%2BP6ZMiic%2FDFqQ%3D,0.28069747921735655,26535
229238549,K6am-2021-05-03_06-40.WAV,2021 Kern 6,2021,5,3,6,40,Agelaius tricolor,Common Song,6.048,7.12,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/ekv3zpt2xovb/91d90781-1dab-458d-8112-34d4df01a5da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=xVlPe64qyhFI7rnFCLRBLAV4wac%3D,0.2627361851848661,26535
229238550,K6am-2021-05-03_18-00.WAV,2021 Kern 6,2021,5,3,18,0,Agelaius tricolor,Common Song,52.48533333333334,53.55733333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/ekv3zpt2xovb/404cb630-429c-4d95-b061-49609ae00726.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=ztd%2BXE6cLx4ZFBu%2FrJVUCex3E5U%3D,0.21268830880737777,26535
229238551,K6am-2021-07-21_11-00.WAV,2021 Kern 6,2021,7,21,11,0,Agelaius tricolor,Common Song,1.184,2.256,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/21/ekv3zpt2xovb/72782ddf-7373-47ef-9886-87f347c318d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=t9085jncY2H0yQUD7bn%2BtgaZHus%3D,0.2501021450018823,26535
229239693,K6am-2021-07-28_20-40.WAV,2021 Kern 6,2021,7,28,20,40,Agelaius tricolor,Common Song,39.06133333333333,40.13333333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/29/ekv3zpt2xovb/a7052714-88d8-43bb-a9ca-936931f61bfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=93UojHo%2BiGqi0j5wcrDPPhl6uCQ%3D,0.2645720151714364,26535
229239694,K6am-2021-07-27_07-20.WAV,2021 Kern 6,2021,7,27,7,20,Agelaius tricolor,Common Song,37.744,38.816,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/27/ekv3zpt2xovb/ea565fb2-13e3-40f2-8fa6-261467c6d65d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=oBZaAb4uCfYj5z4%2FfKMK95bL1dg%3D,0.2044557979384823,26535
229239695,K6am-2021-07-26_11-00.WAV,2021 Kern 6,2021,7,26,11,0,Agelaius tricolor,Common Song,43.12,44.192,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/ekv3zpt2xovb/86aa7794-652f-4a69-bdf2-683c46d12332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=HKVJQc%2F0jVUxMcl3NYvRaloOZiA%3D,0.2313871130704861,26535
229239696,K6am-2021-07-24_12-20.WAV,2021 Kern 6,2021,7,24,12,20,Agelaius tricolor,Common Song,2.1386666666666665,3.2106666666666666,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/ekv3zpt2xovb/52124d78-e0a1-4631-a89e-77b8bde3c337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=gbp2j2Z3o6w1Joum8RtemGrNDHg%3D,0.22130887593269213,26535
229239697,K6am-2021-07-24_11-00.WAV,2021 Kern 6,2021,7,24,11,0,Agelaius tricolor,Common Song,53.23733333333333,54.309333333333335,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/ekv3zpt2xovb/6531b9e4-642b-4eaa-b2e9-d4bd83cdc63e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=2sHVTszbYNxOcNRTSiyNLMOn1HM%3D,0.24015035195960377,26535
229239698,K6am-2021-07-23_17-20.WAV,2021 Kern 6,2021,7,23,17,20,Agelaius tricolor,Common Song,2.2293333333333334,3.3013333333333335,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/24/ekv3zpt2xovb/0e0c07ef-7c76-4b43-a01c-7ec6d3af94b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628466&Signature=4xfcHmNINocdwLO%2B8P4LMSbo7eU%3D,0.26108751877485603,26535
