id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642304872,K6am-2021-08-03_19-20.WAV,2021 Kern 6,2021,8,3,19,20,Agelaius tricolor,Alternative Song,39.81333333333333,41.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319234,0.22100517187817073,26535
642304873,K6am-2021-05-01_19-20.WAV,2021 Kern 6,2021,5,1,19,20,Agelaius tricolor,Alternative Song,58.448,59.64266666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319394,0.22630803264021546,26535
642304874,K6am-2021-05-03_06-40.WAV,2021 Kern 6,2021,5,3,6,40,Agelaius tricolor,Alternative Song,5.802666666666667,6.997333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319407,0.20558254465065587,26535
642304875,K6am-2021-08-02_18-40.WAV,2021 Kern 6,2021,8,2,18,40,Agelaius tricolor,Alternative Song,1.5946666666666667,2.7893333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319413,0.20711770968780444,26535
642304876,K6am-2021-07-31_13-20.WAV,2021 Kern 6,2021,7,31,13,20,Agelaius tricolor,Alternative Song,50.77333333333333,51.968,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319446,0.20030419666769694,26535
642304877,K6am-2021-07-29_11-20.WAV,2021 Kern 6,2021,7,29,11,20,Agelaius tricolor,Alternative Song,12.154666666666667,13.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62319455,0.2433426163468905,26535
642305404,K6am-2021-05-21_17-40.WAV,2021 Kern 6,2021,5,21,17,40,Agelaius tricolor,Alternative Song,52.82666666666667,54.02133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62269773,0.22197258722041202,26535
642305405,K6am-2021-05-21_09-20.WAV,2021 Kern 6,2021,5,21,9,20,Agelaius tricolor,Alternative Song,15.530666666666667,16.72533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62270243,0.21413455401937245,26535
642305406,K6am-2021-05-20_19-00.WAV,2021 Kern 6,2021,5,20,19,0,Agelaius tricolor,Alternative Song,53.70666666666666,54.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62270389,0.25757719751541425,26535
642305407,K6am-2021-05-20_08-00.WAV,2021 Kern 6,2021,5,20,8,0,Agelaius tricolor,Alternative Song,28.981333333333332,30.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/62270527,0.25589042084318053,26535
