id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346509845,PA6bam-2022-06-27_06-40.WAV,2022 Plumas Arboga West,2022,6,27,6,40,Agelaius tricolor,Alternative Song,31.285333333333334,32.00533333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017502,0.24216882892288888,34013
346509846,PA6bam-2022-06-27_06-30.WAV,2022 Plumas Arboga West,2022,6,27,6,30,Agelaius tricolor,Alternative Song,57.376,58.096,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017504,0.22563245344419175,34013
346509847,PA6bam-2022-06-27_09-40.WAV,2022 Plumas Arboga West,2022,6,27,9,40,Agelaius tricolor,Alternative Song,35.141333333333336,35.861333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017524,0.23822927015755863,34013
346509848,PA6bam-2022-06-27_10-00.WAV,2022 Plumas Arboga West,2022,6,27,10,0,Agelaius tricolor,Alternative Song,40.29333333333334,41.013333333333335,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017541,0.2061426019397758,34013
346509849,PA6bam-2022-06-27_19-00.WAV,2022 Plumas Arboga West,2022,6,27,19,0,Agelaius tricolor,Alternative Song,58.14933333333333,58.86933333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017682,0.24967776006712417,34013
346509850,PA6bam-2022-06-27_18-10.WAV,2022 Plumas Arboga West,2022,6,27,18,10,Agelaius tricolor,Alternative Song,16.448,17.168,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017686,0.20648064020755555,34013
346509851,PA6bam-2022-06-27_20-30.WAV,2022 Plumas Arboga West,2022,6,27,20,30,Agelaius tricolor,Alternative Song,24.522666666666666,25.24266666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017704,0.22765739472722749,34013
346509852,PA6bam-2022-06-27_19-50.WAV,2022 Plumas Arboga West,2022,6,27,19,50,Agelaius tricolor,Alternative Song,14.154666666666667,14.874666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017711,0.20949906737475657,34013
346509853,PA6bam-2022-06-27_20-20.WAV,2022 Plumas Arboga West,2022,6,27,20,20,Agelaius tricolor,Alternative Song,52.346666666666664,53.06666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017729,0.22418057045684342,34013
346509854,PA6bam-2022-06-28_06-10.WAV,2022 Plumas Arboga West,2022,6,28,6,10,Agelaius tricolor,Alternative Song,22.117333333333335,22.837333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017746,0.22978847803777433,34013
346509855,PA6bam-2022-06-28_08-55.WAV,2022 Plumas Arboga West,2022,6,28,8,55,Agelaius tricolor,Alternative Song,30.549333333333333,31.269333333333332,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017762,0.29028706021356804,34013
346509856,PA6bam-2022-06-28_06-30.WAV,2022 Plumas Arboga West,2022,6,28,6,30,Agelaius tricolor,Alternative Song,58.81066666666667,59.53066666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017769,0.2553089729671105,34013
346509857,PA6bam-2022-06-28_06-20.WAV,2022 Plumas Arboga West,2022,6,28,6,20,Agelaius tricolor,Alternative Song,56.89066666666667,57.61066666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017778,0.25642047799267365,34013
346509858,PA6bam-2022-06-28_08-40.WAV,2022 Plumas Arboga West,2022,6,28,8,40,Agelaius tricolor,Alternative Song,44.538666666666664,45.25866666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017791,0.26237732946553166,34013
346509859,PA6bam-2022-06-28_08-20.WAV,2022 Plumas Arboga West,2022,6,28,8,20,Agelaius tricolor,Alternative Song,58.512,59.232,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017797,0.23569831965667262,34013
346509860,PA6bam-2022-06-28_06-00.WAV,2022 Plumas Arboga West,2022,6,28,6,0,Agelaius tricolor,Alternative Song,10.613333333333333,11.333333333333334,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017838,0.2238737140240312,34013
346509861,PA6bam-2022-06-28_08-10.WAV,2022 Plumas Arboga West,2022,6,28,8,10,Agelaius tricolor,Alternative Song,46.768,47.488,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017856,0.20800628161396206,34013
346509862,PA6bam-2022-06-28_06-40.WAV,2022 Plumas Arboga West,2022,6,28,6,40,Agelaius tricolor,Alternative Song,33.344,34.064,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017921,0.2245702822352566,34013
346509863,PA6bam-2022-06-28_08-30.WAV,2022 Plumas Arboga West,2022,6,28,8,30,Agelaius tricolor,Alternative Song,21.946666666666665,22.666666666666668,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017933,0.22326540738802267,34013
346509864,PA6bam-2022-06-28_05-50.WAV,2022 Plumas Arboga West,2022,6,28,5,50,Agelaius tricolor,Alternative Song,27.221333333333334,27.941333333333333,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017951,0.24784225625331827,34013
346509865,PA6bam-2022-06-28_07-50.WAV,2022 Plumas Arboga West,2022,6,28,7,50,Agelaius tricolor,Alternative Song,0.3466666666666667,1.0666666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017983,0.2966752283145996,34013
346509866,PA6bam-2022-06-28_08-00.WAV,2022 Plumas Arboga West,2022,6,28,8,0,Agelaius tricolor,Alternative Song,12.106666666666667,12.826666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85017989,0.26411409783232626,34013
346509867,PA6bam-2022-06-13_17-00.WAV,2022 Plumas Arboga West,2022,6,13,17,0,Agelaius tricolor,Alternative Song,11.754666666666667,12.474666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044483,0.2860111794110441,34013
346510201,PA6bam-2022-05-11_12-10.WAV,2022 Plumas Arboga West,2022,5,11,12,10,Agelaius tricolor,Alternative Song,42.87466666666667,43.59466666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978944,0.20628761409312124,34013
346510202,PA6bam-2022-05-11_12-20.WAV,2022 Plumas Arboga West,2022,5,11,12,20,Agelaius tricolor,Alternative Song,39.86666666666667,40.586666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978957,0.21390798594019472,34013
346510203,PA6bam-2022-05-11_12-50.WAV,2022 Plumas Arboga West,2022,5,11,12,50,Agelaius tricolor,Alternative Song,47.936,48.656,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978966,0.20521577418717574,34013
346510204,PA6bam-2022-05-11_14-10.WAV,2022 Plumas Arboga West,2022,5,11,14,10,Agelaius tricolor,Alternative Song,15.882666666666667,16.602666666666668,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978973,0.2286106040050612,34013
346510205,PA6bam-2022-05-11_14-00.WAV,2022 Plumas Arboga West,2022,5,11,14,0,Agelaius tricolor,Alternative Song,23.264,23.984,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978979,0.26173152819439144,34013
346510206,PA6bam-2022-05-11_11-44.WAV,2022 Plumas Arboga West,2022,5,11,11,44,Agelaius tricolor,Alternative Song,56.336,57.056,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978980,0.3385512500002023,34013
346510207,PA6bam-2022-05-11_14-50.WAV,2022 Plumas Arboga West,2022,5,11,14,50,Agelaius tricolor,Alternative Song,22.896,23.616,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978983,0.21245969547060864,34013
346510208,PA6bam-2022-05-11_16-10.WAV,2022 Plumas Arboga West,2022,5,11,16,10,Agelaius tricolor,Alternative Song,19.968,20.688,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978989,0.2067475262069107,34013
346510209,PA6bam-2022-05-11_13-00.WAV,2022 Plumas Arboga West,2022,5,11,13,0,Agelaius tricolor,Alternative Song,40,40.72,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978994,0.21188158868591608,34013
346510210,PA6bam-2022-05-11_15-10.WAV,2022 Plumas Arboga West,2022,5,11,15,10,Agelaius tricolor,Alternative Song,1.2906666666666666,2.010666666666667,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84978998,0.23762132361120172,34013
346510211,PA6bam-2022-05-11_16-20.WAV,2022 Plumas Arboga West,2022,5,11,16,20,Agelaius tricolor,Alternative Song,30.346666666666668,31.066666666666666,2250,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/84979007,0.2304573358279777,34013
