site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146778321,2023,5,16,present
48436,2023 Markham Ravine B,146778331,2023,5,16,present
48436,2023 Markham Ravine B,146778432,2023,5,16,present
48436,2023 Markham Ravine B,146778231,2023,5,17,present
48436,2023 Markham Ravine B,146778246,2023,5,17,present
48436,2023 Markham Ravine B,146778248,2023,5,17,present
48436,2023 Markham Ravine B,146778254,2023,5,17,present
48436,2023 Markham Ravine B,146778258,2023,5,17,present
48436,2023 Markham Ravine B,146778270,2023,5,17,present
48436,2023 Markham Ravine B,146778281,2023,5,17,present
48436,2023 Markham Ravine B,146778156,2023,5,18,present
48436,2023 Markham Ravine B,146778220,2023,5,18,present
48436,2023 Markham Ravine B,146778222,2023,5,18,present
48436,2023 Markham Ravine B,146778029,2023,5,19,present
48436,2023 Markham Ravine B,146778044,2023,5,19,present
48436,2023 Markham Ravine B,146778075,2023,5,19,present
48436,2023 Markham Ravine B,146778083,2023,5,19,present
48436,2023 Markham Ravine B,146778085,2023,5,19,present
48436,2023 Markham Ravine B,146777939,2023,5,20,present
48436,2023 Markham Ravine B,146777949,2023,5,20,present
48436,2023 Markham Ravine B,146777976,2023,5,20,present
48436,2023 Markham Ravine B,146777983,2023,5,20,present
48436,2023 Markham Ravine B,146777869,2023,5,21,present
48436,2023 Markham Ravine B,146777871,2023,5,21,present
48436,2023 Markham Ravine B,146777762,2023,5,22,present
48436,2023 Markham Ravine B,146777792,2023,5,22,present
48436,2023 Markham Ravine B,146777795,2023,5,22,present
48436,2023 Markham Ravine B,146777797,2023,5,22,present
48436,2023 Markham Ravine B,146777814,2023,5,22,present
48436,2023 Markham Ravine B,146777817,2023,5,22,present
48436,2023 Markham Ravine B,146777825,2023,5,22,present
48436,2023 Markham Ravine B,146777835,2023,5,22,present
48436,2023 Markham Ravine B,146777845,2023,5,22,present
48436,2023 Markham Ravine B,146777518,2023,5,23,present
48436,2023 Markham Ravine B,146777604,2023,5,23,present
48436,2023 Markham Ravine B,146777653,2023,5,23,present
48436,2023 Markham Ravine B,146777679,2023,5,23,present
48436,2023 Markham Ravine B,146777688,2023,5,23,present
48436,2023 Markham Ravine B,146777703,2023,5,23,present
48436,2023 Markham Ravine B,146777747,2023,5,23,present
48436,2023 Markham Ravine B,146777749,2023,5,23,present
48436,2023 Markham Ravine B,146777515,2023,5,24,present
48436,2023 Markham Ravine B,146777580,2023,5,24,present
48436,2023 Markham Ravine B,146777618,2023,5,24,present
48436,2023 Markham Ravine B,146777354,2023,5,25,present
48436,2023 Markham Ravine B,146777268,2023,5,26,present
48436,2023 Markham Ravine B,146777270,2023,5,26,present
48436,2023 Markham Ravine B,146777028,2023,5,27,present
48436,2023 Markham Ravine B,146777092,2023,5,27,present
48436,2023 Markham Ravine B,146777093,2023,5,27,present
48436,2023 Markham Ravine B,146777099,2023,5,27,present
48436,2023 Markham Ravine B,146777214,2023,5,27,present
48436,2023 Markham Ravine B,146776874,2023,5,28,present
48436,2023 Markham Ravine B,146776895,2023,5,28,present
48436,2023 Markham Ravine B,146776919,2023,5,28,present
48436,2023 Markham Ravine B,146776923,2023,5,28,present
48436,2023 Markham Ravine B,146776931,2023,5,28,present
