site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146778369,2023,5,15,present
48436,2023 Markham Ravine B,146778386,2023,5,15,present
48436,2023 Markham Ravine B,146778392,2023,5,15,present
48436,2023 Markham Ravine B,146778395,2023,5,15,present
48436,2023 Markham Ravine B,146778396,2023,5,15,present
48436,2023 Markham Ravine B,146778397,2023,5,15,present
48436,2023 Markham Ravine B,146778400,2023,5,15,present
48436,2023 Markham Ravine B,146778401,2023,5,15,present
48436,2023 Markham Ravine B,146778405,2023,5,15,present
48436,2023 Markham Ravine B,146778407,2023,5,15,present
48436,2023 Markham Ravine B,146778409,2023,5,15,present
48436,2023 Markham Ravine B,146778410,2023,5,15,present
48436,2023 Markham Ravine B,146778414,2023,5,15,present
48436,2023 Markham Ravine B,146778422,2023,5,15,present
48436,2023 Markham Ravine B,146778427,2023,5,15,present
48436,2023 Markham Ravine B,146778430,2023,5,15,present
48436,2023 Markham Ravine B,146778434,2023,5,15,present
48436,2023 Markham Ravine B,146778548,2023,5,15,present
48436,2023 Markham Ravine B,146778558,2023,5,15,present
48436,2023 Markham Ravine B,146778561,2023,5,15,present
48436,2023 Markham Ravine B,146778562,2023,5,15,present
48436,2023 Markham Ravine B,146778302,2023,5,16,present
48436,2023 Markham Ravine B,146778321,2023,5,16,present
48436,2023 Markham Ravine B,146778329,2023,5,16,present
48436,2023 Markham Ravine B,146778334,2023,5,16,present
48436,2023 Markham Ravine B,146778368,2023,5,16,present
