site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146777954,2023,5,20,present
48436,2023 Markham Ravine B,146777957,2023,5,20,present
48436,2023 Markham Ravine B,146777960,2023,5,20,present
48436,2023 Markham Ravine B,146777961,2023,5,20,present
48436,2023 Markham Ravine B,146777962,2023,5,20,present
48436,2023 Markham Ravine B,146777979,2023,5,20,present
48436,2023 Markham Ravine B,146777989,2023,5,20,present
48436,2023 Markham Ravine B,146777864,2023,5,21,present
48436,2023 Markham Ravine B,146777872,2023,5,21,present
48436,2023 Markham Ravine B,146777873,2023,5,21,present
48436,2023 Markham Ravine B,146777874,2023,5,21,present
48436,2023 Markham Ravine B,146777875,2023,5,21,present
48436,2023 Markham Ravine B,146777876,2023,5,21,present
48436,2023 Markham Ravine B,146777877,2023,5,21,present
48436,2023 Markham Ravine B,146777878,2023,5,21,present
48436,2023 Markham Ravine B,146777879,2023,5,21,present
48436,2023 Markham Ravine B,146777880,2023,5,21,present
48436,2023 Markham Ravine B,146777883,2023,5,21,present
48436,2023 Markham Ravine B,146777884,2023,5,21,present
48436,2023 Markham Ravine B,146777885,2023,5,21,present
48436,2023 Markham Ravine B,146777886,2023,5,21,present
48436,2023 Markham Ravine B,146777890,2023,5,21,present
48436,2023 Markham Ravine B,146777894,2023,5,21,present
48436,2023 Markham Ravine B,146777740,2023,5,22,present
48436,2023 Markham Ravine B,146777745,2023,5,22,present
48436,2023 Markham Ravine B,146777754,2023,5,22,present
48436,2023 Markham Ravine B,146777760,2023,5,22,present
48436,2023 Markham Ravine B,146777764,2023,5,22,present
48436,2023 Markham Ravine B,146777766,2023,5,22,present
48436,2023 Markham Ravine B,146777767,2023,5,22,present
48436,2023 Markham Ravine B,146777770,2023,5,22,present
48436,2023 Markham Ravine B,146777772,2023,5,22,present
48436,2023 Markham Ravine B,146777776,2023,5,22,present
48436,2023 Markham Ravine B,146777778,2023,5,22,present
48436,2023 Markham Ravine B,146777780,2023,5,22,present
48436,2023 Markham Ravine B,146777784,2023,5,22,present
48436,2023 Markham Ravine B,146777789,2023,5,22,present
48436,2023 Markham Ravine B,146777792,2023,5,22,present
48436,2023 Markham Ravine B,146777793,2023,5,22,present
48436,2023 Markham Ravine B,146777799,2023,5,22,present
48436,2023 Markham Ravine B,146777803,2023,5,22,present
48436,2023 Markham Ravine B,146777805,2023,5,22,present
48436,2023 Markham Ravine B,146777807,2023,5,22,present
48436,2023 Markham Ravine B,146777556,2023,5,23,present
48436,2023 Markham Ravine B,146777668,2023,5,23,present
48436,2023 Markham Ravine B,146777670,2023,5,23,present
48436,2023 Markham Ravine B,146777696,2023,5,23,present
48436,2023 Markham Ravine B,146777716,2023,5,23,present
48436,2023 Markham Ravine B,146777717,2023,5,23,present
48436,2023 Markham Ravine B,146777741,2023,5,23,present
48436,2023 Markham Ravine B,146777322,2023,5,24,present
48436,2023 Markham Ravine B,146777401,2023,5,24,present
48436,2023 Markham Ravine B,146777436,2023,5,24,present
48436,2023 Markham Ravine B,146777481,2023,5,24,present
48436,2023 Markham Ravine B,146777516,2023,5,24,present
48436,2023 Markham Ravine B,146777524,2023,5,24,present
48436,2023 Markham Ravine B,146777550,2023,5,24,present
48436,2023 Markham Ravine B,146777552,2023,5,24,present
48436,2023 Markham Ravine B,146777561,2023,5,24,present
48436,2023 Markham Ravine B,146777603,2023,5,24,present
48436,2023 Markham Ravine B,146777609,2023,5,24,present
48436,2023 Markham Ravine B,146777616,2023,5,24,present
48436,2023 Markham Ravine B,146777336,2023,5,25,present
48436,2023 Markham Ravine B,146777378,2023,5,25,present
48436,2023 Markham Ravine B,146777386,2023,5,25,present
48436,2023 Markham Ravine B,146777441,2023,5,25,present
48436,2023 Markham Ravine B,146777446,2023,5,25,present
48436,2023 Markham Ravine B,146777467,2023,5,25,present
48436,2023 Markham Ravine B,146777173,2023,5,26,present
48436,2023 Markham Ravine B,146777174,2023,5,26,present
48436,2023 Markham Ravine B,146777188,2023,5,26,present
48436,2023 Markham Ravine B,146777249,2023,5,26,present
48436,2023 Markham Ravine B,146777308,2023,5,26,present
48436,2023 Markham Ravine B,146777029,2023,5,27,present
48436,2023 Markham Ravine B,146777031,2023,5,27,present
48436,2023 Markham Ravine B,146777092,2023,5,27,present
48436,2023 Markham Ravine B,146777102,2023,5,27,present
48436,2023 Markham Ravine B,146777111,2023,5,27,present
48436,2023 Markham Ravine B,146776879,2023,5,28,present
48436,2023 Markham Ravine B,146776880,2023,5,28,present
48436,2023 Markham Ravine B,146776941,2023,5,28,present
48436,2023 Markham Ravine B,146776967,2023,5,28,present
48436,2023 Markham Ravine B,146776985,2023,5,28,present
48436,2023 Markham Ravine B,146776770,2023,5,29,present
48436,2023 Markham Ravine B,146776789,2023,5,29,present
48436,2023 Markham Ravine B,146776800,2023,5,29,present
48436,2023 Markham Ravine B,146776885,2023,5,29,present
48436,2023 Markham Ravine B,146776598,2023,5,30,present
48436,2023 Markham Ravine B,146776608,2023,5,30,present
48436,2023 Markham Ravine B,146776618,2023,5,30,present
48436,2023 Markham Ravine B,146776619,2023,5,30,present
48436,2023 Markham Ravine B,146776640,2023,5,30,present
48436,2023 Markham Ravine B,146776642,2023,5,30,present
48436,2023 Markham Ravine B,146776644,2023,5,30,present
48436,2023 Markham Ravine B,146776646,2023,5,30,present
48436,2023 Markham Ravine B,146776650,2023,5,30,present
48436,2023 Markham Ravine B,146776654,2023,5,30,present
48436,2023 Markham Ravine B,146776469,2023,5,31,present
48436,2023 Markham Ravine B,146776485,2023,5,31,present
48436,2023 Markham Ravine B,146776489,2023,5,31,present
48436,2023 Markham Ravine B,146776496,2023,5,31,present
48436,2023 Markham Ravine B,146776508,2023,5,31,present
48436,2023 Markham Ravine B,146776511,2023,5,31,present
48436,2023 Markham Ravine B,146776513,2023,5,31,present
48436,2023 Markham Ravine B,146776333,2023,6,1,present
48436,2023 Markham Ravine B,146776335,2023,6,1,present
48436,2023 Markham Ravine B,146776363,2023,6,1,present
48436,2023 Markham Ravine B,146776364,2023,6,1,present
48436,2023 Markham Ravine B,146776371,2023,6,1,present
48436,2023 Markham Ravine B,146776392,2023,6,1,present
48436,2023 Markham Ravine B,146776393,2023,6,1,present
48436,2023 Markham Ravine B,146776223,2023,6,2,present
48436,2023 Markham Ravine B,146776227,2023,6,2,present
48436,2023 Markham Ravine B,146776230,2023,6,2,present
48436,2023 Markham Ravine B,146776239,2023,6,2,present
48436,2023 Markham Ravine B,146776244,2023,6,2,present
48436,2023 Markham Ravine B,146776246,2023,6,2,present
48436,2023 Markham Ravine B,146776258,2023,6,2,present
48436,2023 Markham Ravine B,146776260,2023,6,2,present
48436,2023 Markham Ravine B,146776262,2023,6,2,present
48436,2023 Markham Ravine B,146776265,2023,6,2,present
48436,2023 Markham Ravine B,146775875,2023,6,4,present
48436,2023 Markham Ravine B,146776057,2023,6,4,present
48436,2023 Markham Ravine B,146771350,2023,6,29,present
