site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146778543,2023,5,15,present
48436,2023 Markham Ravine B,146778316,2023,5,16,present
48436,2023 Markham Ravine B,146778322,2023,5,16,present
48436,2023 Markham Ravine B,146778331,2023,5,16,present
48436,2023 Markham Ravine B,146778368,2023,5,16,present
48436,2023 Markham Ravine B,146778432,2023,5,16,present
48436,2023 Markham Ravine B,146778230,2023,5,17,present
48436,2023 Markham Ravine B,146778233,2023,5,17,present
48436,2023 Markham Ravine B,146778382,2023,5,17,present
48436,2023 Markham Ravine B,146778157,2023,5,18,present
48436,2023 Markham Ravine B,146778159,2023,5,18,present
48436,2023 Markham Ravine B,146778163,2023,5,18,present
48436,2023 Markham Ravine B,146777866,2023,5,21,present
48436,2023 Markham Ravine B,146777867,2023,5,21,present
48436,2023 Markham Ravine B,146777868,2023,5,21,present
48436,2023 Markham Ravine B,146777869,2023,5,21,present
48436,2023 Markham Ravine B,146777870,2023,5,21,present
48436,2023 Markham Ravine B,146777725,2023,5,22,present
48436,2023 Markham Ravine B,146777757,2023,5,22,present
48436,2023 Markham Ravine B,146777790,2023,5,22,present
48436,2023 Markham Ravine B,146777792,2023,5,22,present
48436,2023 Markham Ravine B,146777518,2023,5,23,present
48436,2023 Markham Ravine B,146777659,2023,5,23,present
48436,2023 Markham Ravine B,146777744,2023,5,23,present
48436,2023 Markham Ravine B,146777434,2023,5,24,present
48436,2023 Markham Ravine B,146777336,2023,5,25,present
48436,2023 Markham Ravine B,146777181,2023,5,26,present
48436,2023 Markham Ravine B,146776982,2023,5,27,present
48436,2023 Markham Ravine B,146777013,2023,5,27,present
48436,2023 Markham Ravine B,146777021,2023,5,27,present
48436,2023 Markham Ravine B,146777092,2023,5,27,present
48436,2023 Markham Ravine B,146777099,2023,5,27,present
48436,2023 Markham Ravine B,146777136,2023,5,27,present
48436,2023 Markham Ravine B,146776859,2023,5,28,present
48436,2023 Markham Ravine B,146776863,2023,5,28,present
48436,2023 Markham Ravine B,146776865,2023,5,28,present
48436,2023 Markham Ravine B,146776874,2023,5,28,present
48436,2023 Markham Ravine B,146776876,2023,5,28,present
48436,2023 Markham Ravine B,146776884,2023,5,28,present
48436,2023 Markham Ravine B,146776904,2023,5,28,present
48436,2023 Markham Ravine B,146776931,2023,5,28,present
48436,2023 Markham Ravine B,146776957,2023,5,28,present
48436,2023 Markham Ravine B,146776963,2023,5,28,present
48436,2023 Markham Ravine B,146776967,2023,5,28,present
48436,2023 Markham Ravine B,146776985,2023,5,28,present
48436,2023 Markham Ravine B,146776708,2023,5,29,present
48436,2023 Markham Ravine B,146776729,2023,5,29,present
48436,2023 Markham Ravine B,146776737,2023,5,29,present
48436,2023 Markham Ravine B,146776768,2023,5,29,present
48436,2023 Markham Ravine B,146776780,2023,5,29,present
48436,2023 Markham Ravine B,146776803,2023,5,29,present
48436,2023 Markham Ravine B,146776618,2023,5,30,present
48436,2023 Markham Ravine B,146776638,2023,5,30,present
48436,2023 Markham Ravine B,146776458,2023,5,31,present
48436,2023 Markham Ravine B,146776461,2023,5,31,present
48436,2023 Markham Ravine B,146776477,2023,5,31,present
48436,2023 Markham Ravine B,146776501,2023,5,31,present
48436,2023 Markham Ravine B,146776508,2023,5,31,present
48436,2023 Markham Ravine B,146776511,2023,5,31,present
48436,2023 Markham Ravine B,146776330,2023,6,1,present
48436,2023 Markham Ravine B,146776331,2023,6,1,present
48436,2023 Markham Ravine B,146776338,2023,6,1,present
48436,2023 Markham Ravine B,146776339,2023,6,1,present
48436,2023 Markham Ravine B,146776350,2023,6,1,present
48436,2023 Markham Ravine B,146776353,2023,6,1,present
48436,2023 Markham Ravine B,146776355,2023,6,1,present
48436,2023 Markham Ravine B,146776356,2023,6,1,present
48436,2023 Markham Ravine B,146776200,2023,6,2,present
48436,2023 Markham Ravine B,146776203,2023,6,2,present
48436,2023 Markham Ravine B,146776220,2023,6,2,present
48436,2023 Markham Ravine B,146776221,2023,6,2,present
48436,2023 Markham Ravine B,146776237,2023,6,2,present
48436,2023 Markham Ravine B,146776253,2023,6,2,present
48436,2023 Markham Ravine B,146776257,2023,6,2,present
48436,2023 Markham Ravine B,146776264,2023,6,2,present
48436,2023 Markham Ravine B,146776027,2023,6,3,present
48436,2023 Markham Ravine B,146776031,2023,6,3,present
48436,2023 Markham Ravine B,146776047,2023,6,3,present
48436,2023 Markham Ravine B,146776051,2023,6,3,present
48436,2023 Markham Ravine B,146776082,2023,6,3,present
48436,2023 Markham Ravine B,146776086,2023,6,3,present
48436,2023 Markham Ravine B,146776095,2023,6,3,present
48436,2023 Markham Ravine B,146776111,2023,6,3,present
48436,2023 Markham Ravine B,146776120,2023,6,3,present
48436,2023 Markham Ravine B,146776133,2023,6,3,present
48436,2023 Markham Ravine B,146776135,2023,6,3,present
48436,2023 Markham Ravine B,146776141,2023,6,3,present
48436,2023 Markham Ravine B,146776209,2023,6,3,present
48436,2023 Markham Ravine B,146776215,2023,6,3,present
48436,2023 Markham Ravine B,146775840,2023,6,4,present
48436,2023 Markham Ravine B,146775924,2023,6,4,present
48436,2023 Markham Ravine B,146775928,2023,6,4,present
48436,2023 Markham Ravine B,146775929,2023,6,4,present
48436,2023 Markham Ravine B,146775933,2023,6,4,present
48436,2023 Markham Ravine B,146775949,2023,6,4,present
48436,2023 Markham Ravine B,146775950,2023,6,4,present
48436,2023 Markham Ravine B,146775954,2023,6,4,present
48436,2023 Markham Ravine B,146775957,2023,6,4,present
48436,2023 Markham Ravine B,146775958,2023,6,4,present
48436,2023 Markham Ravine B,146775969,2023,6,4,present
