site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146777740,2023,5,22,present
48436,2023 Markham Ravine B,146777745,2023,5,22,present
48436,2023 Markham Ravine B,146777760,2023,5,22,present
48436,2023 Markham Ravine B,146777761,2023,5,22,present
48436,2023 Markham Ravine B,146777762,2023,5,22,present
48436,2023 Markham Ravine B,146777764,2023,5,22,present
48436,2023 Markham Ravine B,146777793,2023,5,22,present
48436,2023 Markham Ravine B,146777810,2023,5,22,present
48436,2023 Markham Ravine B,146777814,2023,5,22,present
48436,2023 Markham Ravine B,146777668,2023,5,23,present
48436,2023 Markham Ravine B,146777513,2023,5,24,present
48436,2023 Markham Ravine B,146777356,2023,5,25,present
48436,2023 Markham Ravine B,146777444,2023,5,25,present
48436,2023 Markham Ravine B,146777173,2023,5,26,present
48436,2023 Markham Ravine B,146777180,2023,5,26,present
48436,2023 Markham Ravine B,146777246,2023,5,26,present
48436,2023 Markham Ravine B,146777290,2023,5,26,present
48436,2023 Markham Ravine B,146776902,2023,5,28,present
48436,2023 Markham Ravine B,146776777,2023,5,29,present
48436,2023 Markham Ravine B,146776791,2023,5,29,present
48436,2023 Markham Ravine B,146776644,2023,5,30,present
48436,2023 Markham Ravine B,146776646,2023,5,30,present
48436,2023 Markham Ravine B,146776659,2023,5,30,present
48436,2023 Markham Ravine B,146776485,2023,5,31,present
48436,2023 Markham Ravine B,146776489,2023,5,31,present
48436,2023 Markham Ravine B,146776490,2023,5,31,present
48436,2023 Markham Ravine B,146776501,2023,5,31,present
48436,2023 Markham Ravine B,146776503,2023,5,31,present
48436,2023 Markham Ravine B,146776512,2023,5,31,present
48436,2023 Markham Ravine B,146776518,2023,5,31,present
48436,2023 Markham Ravine B,146776519,2023,5,31,present
48436,2023 Markham Ravine B,146776528,2023,5,31,present
48436,2023 Markham Ravine B,146776531,2023,5,31,present
48436,2023 Markham Ravine B,146776386,2023,6,1,present
48436,2023 Markham Ravine B,146776390,2023,6,1,present
48436,2023 Markham Ravine B,146776235,2023,6,2,present
48436,2023 Markham Ravine B,146776241,2023,6,2,present
48436,2023 Markham Ravine B,146776250,2023,6,2,present
48436,2023 Markham Ravine B,146776257,2023,6,2,present
48436,2023 Markham Ravine B,146776013,2023,6,3,present
48436,2023 Markham Ravine B,146776030,2023,6,3,present
48436,2023 Markham Ravine B,146776082,2023,6,3,present
48436,2023 Markham Ravine B,146776117,2023,6,3,present
48436,2023 Markham Ravine B,146776119,2023,6,3,present
48436,2023 Markham Ravine B,146776199,2023,6,3,present
48436,2023 Markham Ravine B,146775935,2023,6,4,present
48436,2023 Markham Ravine B,146775987,2023,6,4,present
48436,2023 Markham Ravine B,146776014,2023,6,4,present
48436,2023 Markham Ravine B,146775839,2023,6,5,present
48436,2023 Markham Ravine B,146775104,2023,6,10,present
48436,2023 Markham Ravine B,146774966,2023,6,11,present
48436,2023 Markham Ravine B,146773470,2023,6,18,present
48436,2023 Markham Ravine B,146773208,2023,6,19,present
48436,2023 Markham Ravine B,146773478,2023,6,19,present
48436,2023 Markham Ravine B,146772917,2023,6,20,present
48436,2023 Markham Ravine B,146773034,2023,6,20,present
48436,2023 Markham Ravine B,146773055,2023,6,20,present
48436,2023 Markham Ravine B,146773189,2023,6,20,present
48436,2023 Markham Ravine B,146773190,2023,6,20,present
48436,2023 Markham Ravine B,146773239,2023,6,20,present
48436,2023 Markham Ravine B,146772887,2023,6,21,present
48436,2023 Markham Ravine B,146772891,2023,6,21,present
48436,2023 Markham Ravine B,146772907,2023,6,21,present
48436,2023 Markham Ravine B,146772908,2023,6,21,present
48436,2023 Markham Ravine B,146772913,2023,6,21,present
48436,2023 Markham Ravine B,146772918,2023,6,21,present
48436,2023 Markham Ravine B,146772925,2023,6,21,present
48436,2023 Markham Ravine B,146772929,2023,6,21,present
48436,2023 Markham Ravine B,146772946,2023,6,21,present
48436,2023 Markham Ravine B,146772947,2023,6,21,present
48436,2023 Markham Ravine B,146772955,2023,6,21,present
48436,2023 Markham Ravine B,146772956,2023,6,21,present
48436,2023 Markham Ravine B,146772983,2023,6,21,present
48436,2023 Markham Ravine B,146773007,2023,6,21,present
48436,2023 Markham Ravine B,146773021,2023,6,21,present
48436,2023 Markham Ravine B,146773035,2023,6,21,present
48436,2023 Markham Ravine B,146773039,2023,6,21,present
48436,2023 Markham Ravine B,146773063,2023,6,21,present
48436,2023 Markham Ravine B,146773064,2023,6,21,present
48436,2023 Markham Ravine B,146772736,2023,6,22,present
48436,2023 Markham Ravine B,146772753,2023,6,22,present
48436,2023 Markham Ravine B,146772792,2023,6,22,present
48436,2023 Markham Ravine B,146772365,2023,6,24,present
48436,2023 Markham Ravine B,146772372,2023,6,24,present
48436,2023 Markham Ravine B,146772416,2023,6,24,present
48436,2023 Markham Ravine B,146770956,2023,6,30,present
48436,2023 Markham Ravine B,146770758,2023,7,1,present
48436,2023 Markham Ravine B,146770440,2023,7,3,present
48436,2023 Markham Ravine B,146770302,2023,7,4,present
