site_id,site,recording_id,year,month,day,validated
48436,2023 Markham Ravine B,146773080,2023,6,20,present
48436,2023 Markham Ravine B,146773084,2023,6,20,present
48436,2023 Markham Ravine B,146773087,2023,6,20,present
48436,2023 Markham Ravine B,146773096,2023,6,20,present
48436,2023 Markham Ravine B,146773097,2023,6,20,present
48436,2023 Markham Ravine B,146773108,2023,6,20,present
48436,2023 Markham Ravine B,146773115,2023,6,20,present
48436,2023 Markham Ravine B,146773116,2023,6,20,present
48436,2023 Markham Ravine B,146773122,2023,6,20,present
48436,2023 Markham Ravine B,146773133,2023,6,20,present
48436,2023 Markham Ravine B,146773138,2023,6,20,present
48436,2023 Markham Ravine B,146773164,2023,6,20,present
48436,2023 Markham Ravine B,146773176,2023,6,20,present
48436,2023 Markham Ravine B,146773184,2023,6,20,present
48436,2023 Markham Ravine B,146773188,2023,6,20,present
48436,2023 Markham Ravine B,146773189,2023,6,20,present
48436,2023 Markham Ravine B,146773190,2023,6,20,present
48436,2023 Markham Ravine B,146773214,2023,6,20,present
48436,2023 Markham Ravine B,146773216,2023,6,20,present
48436,2023 Markham Ravine B,146773220,2023,6,20,present
48436,2023 Markham Ravine B,146773221,2023,6,20,present
48436,2023 Markham Ravine B,146773231,2023,6,20,present
48436,2023 Markham Ravine B,146773239,2023,6,20,present
48436,2023 Markham Ravine B,146773258,2023,6,20,present
48436,2023 Markham Ravine B,146772802,2023,6,21,present
48436,2023 Markham Ravine B,146772806,2023,6,21,present
48436,2023 Markham Ravine B,146772812,2023,6,21,present
48436,2023 Markham Ravine B,146772827,2023,6,21,present
48436,2023 Markham Ravine B,146772833,2023,6,21,present
48436,2023 Markham Ravine B,146772838,2023,6,21,present
48436,2023 Markham Ravine B,146772848,2023,6,21,present
48436,2023 Markham Ravine B,146772863,2023,6,21,present
48436,2023 Markham Ravine B,146772867,2023,6,21,present
48436,2023 Markham Ravine B,146772869,2023,6,21,present
48436,2023 Markham Ravine B,146772886,2023,6,21,present
48436,2023 Markham Ravine B,146772887,2023,6,21,present
48436,2023 Markham Ravine B,146772891,2023,6,21,present
48436,2023 Markham Ravine B,146772896,2023,6,21,present
48436,2023 Markham Ravine B,146772907,2023,6,21,present
48436,2023 Markham Ravine B,146772908,2023,6,21,present
48436,2023 Markham Ravine B,146772911,2023,6,21,present
48436,2023 Markham Ravine B,146772913,2023,6,21,present
48436,2023 Markham Ravine B,146772915,2023,6,21,present
48436,2023 Markham Ravine B,146772918,2023,6,21,present
48436,2023 Markham Ravine B,146772923,2023,6,21,present
48436,2023 Markham Ravine B,146772925,2023,6,21,present
48436,2023 Markham Ravine B,146772929,2023,6,21,present
48436,2023 Markham Ravine B,146772930,2023,6,21,present
48436,2023 Markham Ravine B,146772944,2023,6,21,present
48436,2023 Markham Ravine B,146772946,2023,6,21,present
48436,2023 Markham Ravine B,146772947,2023,6,21,present
48436,2023 Markham Ravine B,146772956,2023,6,21,present
48436,2023 Markham Ravine B,146772957,2023,6,21,present
48436,2023 Markham Ravine B,146772968,2023,6,21,present
48436,2023 Markham Ravine B,146772969,2023,6,21,present
48436,2023 Markham Ravine B,146772970,2023,6,21,present
48436,2023 Markham Ravine B,146772979,2023,6,21,present
48436,2023 Markham Ravine B,146772983,2023,6,21,present
48436,2023 Markham Ravine B,146772988,2023,6,21,present
48436,2023 Markham Ravine B,146772994,2023,6,21,present
48436,2023 Markham Ravine B,146773007,2023,6,21,present
48436,2023 Markham Ravine B,146773021,2023,6,21,present
48436,2023 Markham Ravine B,146773035,2023,6,21,present
48436,2023 Markham Ravine B,146773039,2023,6,21,present
48436,2023 Markham Ravine B,146773063,2023,6,21,present
48436,2023 Markham Ravine B,146773064,2023,6,21,present
48436,2023 Markham Ravine B,146773095,2023,6,21,present
48436,2023 Markham Ravine B,146772707,2023,6,22,present
48436,2023 Markham Ravine B,146772713,2023,6,22,present
48436,2023 Markham Ravine B,146772715,2023,6,22,present
48436,2023 Markham Ravine B,146772716,2023,6,22,present
48436,2023 Markham Ravine B,146772718,2023,6,22,present
48436,2023 Markham Ravine B,146772725,2023,6,22,present
48436,2023 Markham Ravine B,146772726,2023,6,22,present
48436,2023 Markham Ravine B,146772728,2023,6,22,present
48436,2023 Markham Ravine B,146772730,2023,6,22,present
48436,2023 Markham Ravine B,146772741,2023,6,22,present
48436,2023 Markham Ravine B,146772748,2023,6,22,present
48436,2023 Markham Ravine B,146772751,2023,6,22,present
48436,2023 Markham Ravine B,146772753,2023,6,22,present
48436,2023 Markham Ravine B,146772754,2023,6,22,present
48436,2023 Markham Ravine B,146772765,2023,6,22,present
48436,2023 Markham Ravine B,146772770,2023,6,22,present
48436,2023 Markham Ravine B,146772776,2023,6,22,present
48436,2023 Markham Ravine B,146772791,2023,6,22,present
48436,2023 Markham Ravine B,146772794,2023,6,22,present
48436,2023 Markham Ravine B,146772799,2023,6,22,present
48436,2023 Markham Ravine B,146772805,2023,6,22,present
48436,2023 Markham Ravine B,146772816,2023,6,22,present
48436,2023 Markham Ravine B,146772820,2023,6,22,present
48436,2023 Markham Ravine B,146772837,2023,6,22,present
48436,2023 Markham Ravine B,146772843,2023,6,22,present
48436,2023 Markham Ravine B,146772856,2023,6,22,present
48436,2023 Markham Ravine B,146772864,2023,6,22,present
48436,2023 Markham Ravine B,146772539,2023,6,23,present
48436,2023 Markham Ravine B,146772556,2023,6,23,present
48436,2023 Markham Ravine B,146772579,2023,6,23,present
48436,2023 Markham Ravine B,146772618,2023,6,23,present
48436,2023 Markham Ravine B,146772662,2023,6,23,present
48436,2023 Markham Ravine B,146779264,2023,6,23,present
48436,2023 Markham Ravine B,146772346,2023,6,24,present
48436,2023 Markham Ravine B,146772353,2023,6,24,present
48436,2023 Markham Ravine B,146772354,2023,6,24,present
48436,2023 Markham Ravine B,146772358,2023,6,24,present
48436,2023 Markham Ravine B,146772365,2023,6,24,present
48436,2023 Markham Ravine B,146772383,2023,6,24,present
48436,2023 Markham Ravine B,146772390,2023,6,24,present
48436,2023 Markham Ravine B,146772395,2023,6,24,present
48436,2023 Markham Ravine B,146772399,2023,6,24,present
48436,2023 Markham Ravine B,146772401,2023,6,24,present
48436,2023 Markham Ravine B,146772422,2023,6,24,present
48436,2023 Markham Ravine B,146772425,2023,6,24,present
48436,2023 Markham Ravine B,146772429,2023,6,24,present
48436,2023 Markham Ravine B,146772142,2023,6,25,present
48436,2023 Markham Ravine B,146772148,2023,6,25,present
48436,2023 Markham Ravine B,146772213,2023,6,25,present
48436,2023 Markham Ravine B,146771890,2023,6,26,present
48436,2023 Markham Ravine B,146771952,2023,6,26,present
48436,2023 Markham Ravine B,146771981,2023,6,26,present
48436,2023 Markham Ravine B,146771738,2023,6,27,present
48436,2023 Markham Ravine B,146771784,2023,6,27,present
48436,2023 Markham Ravine B,146771796,2023,6,27,present
48436,2023 Markham Ravine B,146771416,2023,6,28,present
48436,2023 Markham Ravine B,146771449,2023,6,28,present
48436,2023 Markham Ravine B,146771491,2023,6,28,present
48436,2023 Markham Ravine B,146771570,2023,6,28,present
48436,2023 Markham Ravine B,146771596,2023,6,28,present
48436,2023 Markham Ravine B,146771049,2023,6,30,present
48436,2023 Markham Ravine B,146769728,2023,7,7,present
