site_id,site,recording_id,year,month,day,validated
7650,2020 Iron Point,10281178,2020,4,19,present
7650,2020 Iron Point,10281181,2020,4,19,present
7650,2020 Iron Point,10281186,2020,4,19,present
7650,2020 Iron Point,10281193,2020,4,19,present
7650,2020 Iron Point,10281199,2020,4,19,present
7650,2020 Iron Point,10281208,2020,4,20,present
7650,2020 Iron Point,10281211,2020,4,20,present
7650,2020 Iron Point,10281217,2020,4,20,present
7650,2020 Iron Point,10281297,2020,4,20,present
7650,2020 Iron Point,10281540,2020,4,23,present
7650,2020 Iron Point,10284137,2020,5,14,present
