recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-02-22_17-00.flac,2019 Rush Ranch,2019,2,22,17,0,Agelaius tricolor,Courtship Song,38.08533478,39.02399826,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/22/vi7tbi5998dk/82a0fbe6-bf97-250f-cb0a-70d5bac14ae9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=b495b872d30a97cb75812144e36ff2979c5d589375ffb410de763bf610b30f59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82a0fbe6-bf97-250f-cb0a-70d5bac14ae9.flac&x-id=GetObject,0.211489275,5638
RRam-2019-02-22_17-20.flac,2019 Rush Ranch,2019,2,22,17,20,Agelaius tricolor,Courtship Song,56.95466614,57.89333344,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/22/vi7tbi5998dk/3f1b44c8-cf92-9b8b-8512-aae6d39ec869.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000754Z&X-Amz-Expires=604800&X-Amz-Signature=f2e9e503262df845a79ba6b11bc3ac87575df48c1ae1d693c9568973f492b3b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f1b44c8-cf92-9b8b-8512-aae6d39ec869.flac&x-id=GetObject,0.253700763,5638
RRam-2019-02-23_07-20.flac,2019 Rush Ranch,2019,2,23,7,20,Agelaius tricolor,Courtship Song,12.03733349,12.97599983,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/22/vi7tbi5998dk/9d102907-0acc-6194-b8fb-73eddf0fba86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=6e6022cbbb609fbdf0cd27dc22d7ff11a25dae121cb58420b0bd5c8a7fcd8929&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d102907-0acc-6194-b8fb-73eddf0fba86.flac&x-id=GetObject,0.286018193,5638
RRam-2019-02-24_07-20.flac,2019 Rush Ranch,2019,2,24,7,20,Agelaius tricolor,Courtship Song,0.815999985,1.754666686,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/89d43417-5a61-f224-0ab5-3abdc15efb2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=3ac2166658a938020d1f4c3415b9dd102e8adacf16a8a1069649d1763bf62b65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89d43417-5a61-f224-0ab5-3abdc15efb2f.flac&x-id=GetObject,0.214446574,5638
RRam-2019-02-28_07-00.flac,2019 Rush Ranch,2019,2,28,7,0,Agelaius tricolor,Courtship Song,40.94400024,41.88266754,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/27/vi7tbi5998dk/6e39d6ed-2096-9584-0558-a458ea8190d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=b6741bcc26420ab9a3a01159eff8fa070a8544e964bad183a80a0f3fce95908e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e39d6ed-2096-9584-0558-a458ea8190d9.flac&x-id=GetObject,0.234433621,5638
RRam-2019-02-28_16-40.flac,2019 Rush Ranch,2019,2,28,16,40,Agelaius tricolor,Courtship Song,24.39466667,25.33333397,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/a8a367a9-4814-74e2-7057-cda8e9ecf312.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=f121bbb2267a8ca084cbd0785ade8d9f6b057618b2cb47c2dcba3b7c8d3f5987&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8a367a9-4814-74e2-7057-cda8e9ecf312.flac&x-id=GetObject,0.286845922,5638
RRam-2019-02-28_17-00.flac,2019 Rush Ranch,2019,2,28,17,0,Agelaius tricolor,Courtship Song,35.54666519,36.48533249,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/12bf9279-9eb9-c654-232e-07b909f32108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=b75e92c768484148fd5df4f46c368acffc817fec53a450e15f43c74bc545b34b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12bf9279-9eb9-c654-232e-07b909f32108.flac&x-id=GetObject,0.330414832,5638
RRam-2019-03-01_07-00.flac,2019 Rush Ranch,2019,3,1,7,0,Agelaius tricolor,Courtship Song,35.47200012,36.41066742,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/dca0ce27-e947-7bcb-ab18-aa9490bcdbee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=341562a3ce298a85dee674b662221af8aebc27a512d38614f0ce4852cc596117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddca0ce27-e947-7bcb-ab18-aa9490bcdbee.flac&x-id=GetObject,0.222167581,5638
RRam-2019-03-01_07-20.flac,2019 Rush Ranch,2019,3,1,7,20,Agelaius tricolor,Courtship Song,55.82933426,56.76800156,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/28/vi7tbi5998dk/5dad7e37-87eb-3909-467c-4c1b4e5c7086.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=1c420c07cb2a35e6ce8d824c3939b0db061dbb45588c31c7c8081ba681ef3429&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dad7e37-87eb-3909-467c-4c1b4e5c7086.flac&x-id=GetObject,0.324322373,5638
RRam-2019-03-01_15-20.flac,2019 Rush Ranch,2019,3,1,15,20,Agelaius tricolor,Courtship Song,46.76800156,47.70666504,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/30dc36e3-8846-ec71-be25-ffcd0e20cc2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=79d68a58052e3c0bda9483b5035ce8806a4d14db804f95fe5483c0e3e6e490b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30dc36e3-8846-ec71-be25-ffcd0e20cc2e.flac&x-id=GetObject,0.23569563,5638
