recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-03-01_08-40.flac,2019 Rush Ranch,2019,3,1,8,40,sp32,Simple Call,1.120000005,1.957333326,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/01/vi7tbi5998dk/60ac7460-17b7-9226-270a-f74cce674424.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000755Z&X-Amz-Expires=604800&X-Amz-Signature=17f4e7f7096eb519d3f751ef2ece81f80db45ea1d8918a83f733daaa008a4689&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60ac7460-17b7-9226-270a-f74cce674424.flac&x-id=GetObject,0.200381324,5638
RRam-2019-03-11_15-40.flac,2019 Rush Ranch,2019,3,11,15,40,sp32,Simple Call,14.69866657,15.53600025,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/7fd602ec-036b-8965-fac1-f5fab635492e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000757Z&X-Amz-Expires=604800&X-Amz-Signature=02fdb2a1e49c6fa340d458eeaf50ba78d69d8ae19f891fd38c1529035c709234&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fd602ec-036b-8965-fac1-f5fab635492e.flac&x-id=GetObject,0.226126,5638
RRam-2019-03-27_17-00.flac,2019 Rush Ranch,2019,3,27,17,0,sp32,Simple Call,28.72533417,29.56266594,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/27/vi7tbi5998dk/e966d13e-117b-d8ee-3935-a29a23e04a37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000758Z&X-Amz-Expires=604800&X-Amz-Signature=c814603fecd8e170c197a8bc0785b4497ed0b00c1c07a1d4ea9a09ef2f1ea1e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De966d13e-117b-d8ee-3935-a29a23e04a37.flac&x-id=GetObject,0.212522164,5638
RRam-2019-04-28_17-00.flac,2019 Rush Ranch,2019,4,28,17,0,sp32,Simple Call,24.41600037,25.25333405,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vi7tbi5998dk/210362ac-563a-3311-2a75-353f002b3319.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=90fdfa4c6154851419ee66389df23db2fa4b9eb6244ae83950e26c8d944b2772&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D210362ac-563a-3311-2a75-353f002b3319.flac&x-id=GetObject,0.242494658,5638
RRam-2019-04-28_17-40.flac,2019 Rush Ranch,2019,4,28,17,40,sp32,Simple Call,51.92533493,52.76266479,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vi7tbi5998dk/cec09398-047d-0d64-69dc-8a939ba62717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=2db1f0c0694a13407e80677f5fb1033b6ea8565ed9d47c04c63acc10abe8570f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcec09398-047d-0d64-69dc-8a939ba62717.flac&x-id=GetObject,0.235924736,5638
RRam-2019-04-28_19-00.flac,2019 Rush Ranch,2019,4,28,19,0,sp32,Simple Call,3.541333437,4.378666878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vi7tbi5998dk/54c102a6-0f36-44c7-7023-ebfcf8699838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=316057220856faebb6a8b70a46ee7acdaf8071c21145c9267a9acec080523130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54c102a6-0f36-44c7-7023-ebfcf8699838.flac&x-id=GetObject,0.211975738,5638
RRam-2019-04-29_19-40.flac,2019 Rush Ranch,2019,4,29,19,40,sp32,Simple Call,2.624000072,3.461333275,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vi7tbi5998dk/551104ef-6bc9-8f22-e39c-bf0b0fdcaec1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=43b97ff6210bf425c90837b4dc4512d422673e6dc9325c4f9caf0f99af7702a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D551104ef-6bc9-8f22-e39c-bf0b0fdcaec1.flac&x-id=GetObject,0.344233125,5638
RRam-2019-04-30_17-20.flac,2019 Rush Ranch,2019,4,30,17,20,sp32,Simple Call,36.81600189,37.65333176,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/vi7tbi5998dk/0b0d639e-82bc-73d6-f808-a6b9f4e8deee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=8fd1c7c9d0c697fba0271a07d85bf2f3001089476ac43b3dce07629529d2d071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b0d639e-82bc-73d6-f808-a6b9f4e8deee.flac&x-id=GetObject,0.249555022,5638
RRam-2019-05-03_18-00.flac,2019 Rush Ranch,2019,5,3,18,0,sp32,Simple Call,10.23466682,11.07199955,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/vi7tbi5998dk/245fcb55-84dc-ec22-80ae-075cd92cb921.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=34f049a33088f7bc1e7fa78a2c6efed98b8561cb7f5f5843255e4ca177cac324&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D245fcb55-84dc-ec22-80ae-075cd92cb921.flac&x-id=GetObject,0.316227496,5638
RRam-2019-05-03_18-20.flac,2019 Rush Ranch,2019,5,3,18,20,sp32,Simple Call,24.99733353,25.83466721,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/03/vi7tbi5998dk/4285bbaf-09b4-48b1-82c6-e482da8ed801.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000802Z&X-Amz-Expires=604800&X-Amz-Signature=c4a2ce90f52c0ca19aded00bde5563a5ce7a3017242fe5acb1f71800da1a83db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4285bbaf-09b4-48b1-82c6-e482da8ed801.flac&x-id=GetObject,0.255182028,5638
