recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2019-02-06_18-00.flac,2019 Rush Ranch,2019,2,6,18,0,Pseudacris regilla,Common Song,43.42399979,43.82933426,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/564dddf1-1b13-1569-dd64-a9003c28c2d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=ec0ea6445b26fa458ced4a553fd1601817d2dc7cc8119ddcd4d08ee6ae2cc8aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D564dddf1-1b13-1569-dd64-a9003c28c2d4.flac&x-id=GetObject,0.450246453,5638
RRam-2019-02-06_18-20.flac,2019 Rush Ranch,2019,2,6,18,20,Pseudacris regilla,Common Song,57.41333389,57.81866837,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/49b1b557-ee95-f679-7743-9e28d2ee2350.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=7258fa1e0c630f4e59e66af62d5adcfffbc077160e1d8b15e926178a2b4a58ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49b1b557-ee95-f679-7743-9e28d2ee2350.flac&x-id=GetObject,0.321823537,5638
RRam-2019-02-06_18-40.flac,2019 Rush Ranch,2019,2,6,18,40,Pseudacris regilla,Common Song,54.73600006,55.14133453,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/c305c4a2-513d-d0b6-e8db-532d9c7b8c8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=028182cfcd3a967892a109059342e679dc95f201b60dcea2f3ac37c3c5b22033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc305c4a2-513d-d0b6-e8db-532d9c7b8c8d.flac&x-id=GetObject,0.346871674,5638
RRam-2019-02-06_19-00.flac,2019 Rush Ranch,2019,2,6,19,0,Pseudacris regilla,Common Song,18.87466621,19.28000069,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/5d0f2e6e-50d3-dda8-63c8-4a6ada1d6d51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=c0f6007d076c937e586cd500f98bcf45ff18800593480f5bd189e728d0fe2109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d0f2e6e-50d3-dda8-63c8-4a6ada1d6d51.flac&x-id=GetObject,0.341427088,5638
RRam-2019-02-06_19-20.flac,2019 Rush Ranch,2019,2,6,19,20,Pseudacris regilla,Common Song,37.0826683,37.48799896,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/bf583105-1724-5d48-d8cf-2cb1d7b42968.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=245c8947300fa1b76f6471ec4f712226ce783d429a41ea6f0868b9891e60c0a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf583105-1724-5d48-d8cf-2cb1d7b42968.flac&x-id=GetObject,0.3889229,5638
RRam-2019-02-06_19-40.flac,2019 Rush Ranch,2019,2,6,19,40,Pseudacris regilla,Common Song,53.69599915,54.10133362,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/8e9dfe65-a73d-022e-0bdd-0cb0a1e92369.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=c6fe59514d424698d0851208089d2cdd9abc9d28d2490095b972e552b1445e1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e9dfe65-a73d-022e-0bdd-0cb0a1e92369.flac&x-id=GetObject,0.365763694,5638
RRam-2019-02-06_20-00.flac,2019 Rush Ranch,2019,2,6,20,0,Pseudacris regilla,Common Song,33.99466705,34.40000153,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/1ea4d21d-10e0-7fa0-bbed-a6daf98f6e5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=c5ebb85209786dce88bdf1234d2dd7566b3cd4a07d587b61f89e684694fe0c84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ea4d21d-10e0-7fa0-bbed-a6daf98f6e5f.flac&x-id=GetObject,0.372411728,5638
RRam-2019-02-06_20-20.flac,2019 Rush Ranch,2019,2,6,20,20,Pseudacris regilla,Common Song,12.29866695,12.70400047,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/7a557ea7-3518-abad-0a3c-d5a275378904.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=d44d712a9c9bdf2623c17a1734e0b912c977c84f72058404745be7a3d4bc71d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a557ea7-3518-abad-0a3c-d5a275378904.flac&x-id=GetObject,0.35269773,5638
RRam-2019-02-06_20-40.flac,2019 Rush Ranch,2019,2,6,20,40,Pseudacris regilla,Common Song,53.10400009,53.50933456,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/d1d08312-b4b2-a58d-6517-959d4ba41026.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=86ae9d8594db98a3d69a2ec153a1a05ff4afd1e0ffde74b379356ccfb77cb7e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1d08312-b4b2-a58d-6517-959d4ba41026.flac&x-id=GetObject,0.471933186,5638
RRam-2019-02-06_21-00.flac,2019 Rush Ranch,2019,2,6,21,0,Pseudacris regilla,Common Song,29.96800041,30.37333298,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/09ca716f-fad5-ef61-9862-43db9a159d5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=ef3236788a28b6e1d2aea3935bca71ae83adbbf26bb1462a8d250d4888d09d48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09ca716f-fad5-ef61-9862-43db9a159d5f.flac&x-id=GetObject,0.517499626,5638
RRam-2019-02-06_21-20.flac,2019 Rush Ranch,2019,2,6,21,20,Pseudacris regilla,Common Song,38.6186676,39.02399826,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/864c80bb-c08f-b1b1-d501-7c0e93774b9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=41e9601a70aa558752367dc0d1f4dc66d0dd003dfcb4fc3660d7aade4beaceb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D864c80bb-c08f-b1b1-d501-7c0e93774b9e.flac&x-id=GetObject,0.535410225,5638
RRam-2019-02-06_21-40.flac,2019 Rush Ranch,2019,2,6,21,40,Pseudacris regilla,Common Song,21.72800064,22.13333321,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/06/vi7tbi5998dk/9979d9a6-f4ab-b8f2-37ad-5f6ce07cd65c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000752Z&X-Amz-Expires=604800&X-Amz-Signature=cf2cb10c9ec495a3a2ba1b684d4d1ec2a1a3a4049706f121b8e840e91763980c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9979d9a6-f4ab-b8f2-37ad-5f6ce07cd65c.flac&x-id=GetObject,0.438542157,5638
