id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082216457,RRam-2019-03-24_12-00.flac,2019 Rush Ranch,2019,3,24,12,0,Pseudacris regilla,Common Song,22.6507,23.056,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/14f7d607-1925-97c5-84aa-6d470eb1d2b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=ReDOITr3MiaENl5SfZAqyRNrgHE%3D,0.203309,5638
1082216458,RRam-2019-03-24_10-00.flac,2019 Rush Ranch,2019,3,24,10,0,Pseudacris regilla,Common Song,54.3787,54.784,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/15eff52a-e982-e337-9019-00a0a2c186a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=A4cTfr4APoiBRxGpR7JtyBVzr4U%3D,0.291584,5638
1082216459,RRam-2019-03-24_09-00.flac,2019 Rush Ranch,2019,3,24,9,0,Pseudacris regilla,Common Song,46.8267,47.232,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/2b17589f-0fa4-ee9d-0a0a-829424c61f5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=VXdhmlksp5LMUhLQU2B1cIc%2F9Ek%3D,0.267278,5638
1082216460,RRam-2019-03-24_08-00.flac,2019 Rush Ranch,2019,3,24,8,0,Pseudacris regilla,Common Song,49.28,49.6853,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/c7c72ceb-29b5-67c8-8efd-fe0d09752831.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=y0v%2FxJgk5IsOsUKa0hCxL%2B0qzPE%3D,0.3645,5638
1082216461,RRam-2019-03-24_07-00.flac,2019 Rush Ranch,2019,3,24,7,0,Pseudacris regilla,Common Song,0.464,0.869333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/24/vi7tbi5998dk/59ab21f9-2a6f-0ee1-7b18-96036c4a4a77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=AZIGEO3NC%2Bi7UkUPWTaLSgL1DY0%3D,0.338143,5638
1082216462,RRam-2019-03-24_03-00.flac,2019 Rush Ranch,2019,3,24,3,0,Pseudacris regilla,Common Song,15.3813,15.7867,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/36f11e0a-a96e-f81d-2747-1b2d7e53709b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=nibQoCkLv4khj7Dx%2FdHsPdKvvTw%3D,0.29176,5638
1082216463,RRam-2019-03-24_02-00.flac,2019 Rush Ranch,2019,3,24,2,0,Pseudacris regilla,Common Song,0.826667,1.232,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/e14edde8-aa2f-d775-eaaa-bc023adf22f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=yTHUGGqky3BJjvtf7UXZBkCYVPc%3D,0.397553,5638
1082216464,RRam-2019-03-24_01-00.flac,2019 Rush Ranch,2019,3,24,1,0,Pseudacris regilla,Common Song,57.8293,58.2347,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/d1a017a5-0e75-f65d-1355-4e051a910261.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=xx2UMBnlVo2DAPjCX9lycSK2I3Q%3D,0.388231,5638
1082216465,RRam-2019-03-24_00-00.flac,2019 Rush Ranch,2019,3,24,0,0,Pseudacris regilla,Common Song,5.50933,5.91467,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/c3e24abf-a864-6008-4769-d0b9f1a17565.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=ZuEC%2BV0Z1%2FOtk7gcO2cf58hSg%2FM%3D,0.394944,5638
1082216466,RRam-2019-03-23_23-00.flac,2019 Rush Ranch,2019,3,23,23,0,Pseudacris regilla,Common Song,0.602667,1.008,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/23/vi7tbi5998dk/eb82c508-05a3-710d-a1a0-4392ab838156.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698834&Signature=Wz8RznJMfYx8vqo%2BdwkoPTvQBv4%3D,0.37312,5638
